year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.0,-11.0,-3.8,,9.1,
1996,2,2,-9.2,-13.8,-4.6,,8.8,
1996,2,3,-5.6,-13.7,2.2,,8.6,
1996,2,4,-0.8,-5.7,2.6,2.6,0.0,0.4
1996,2,5,-5.0,-8.0,0.0,,9.1,
1996,2,6,-6.4,-11.1,-1.5,,8.6,
1996,2,7,-5.7,-11.0,0.6,,1.8,
1996,2,8,-3.2,-7.5,2.8,0.5,2.2,0.2
1996,2,9,-5.3,-8.0,-1.5,,7.2,
1996,2,10,-5.2,-9.0,0.3,,9.2,
1996,2,11,-0.4,-7.1,6.7,,2.2,
1996,2,12,6.2,1.6,13.3,,5.7,
1996,2,13,7.0,1.6,15.5,,5.6,
1996,2,14,4.6,-1.0,12.3,,3.4,
1996,2,15,1.8,-2.9,6.4,,7.5,
1996,2,16,-2.3,-6.8,1.9,,6.7,
1996,2,17,-1.4,-5.2,3.4,,6.7,
1996,2,18,-2.0,-7.3,4.2,0.0,5.5,
1996,2,19,-3.5,-8.7,1.3,,9.6,
1996,2,20,-3.8,-9.8,1.2,,9.3,
1996,2,21,-4.3,-10.5,0.7,,9.2,
1996,2,22,-2.9,-9.4,3.3,,9.9,
1996,2,23,-1.4,-7.7,5.2,,9.0,
1996,2,24,-1.0,-8.0,7.0,,9.2,
1996,2,25,0.3,-4.3,6.6,,3.6,
1996,2,26,1.0,-4.7,7.9,0.5,1.2,
1996,2,27,-1.6,-5.0,2.9,,9.7,
1996,2,28,-0.8,-7.5,5.5,,9.8,
1996,2,29,1.9,-3.0,7.1,0.5,2.2,
