year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.3,24.4,31.5,14.0,1.3,
2010,9,2,26.4,24.4,31.2,88.0,2.9,
2010,9,3,27.1,23.4,31.5,0.1,7.8,
2010,9,4,26.9,22.5,32.8,,8.6,
2010,9,5,26.8,23.9,30.7,0.0,1.6,
2010,9,6,25.0,24.3,25.9,120.0,0.0,
2010,9,7,23.5,22.4,25.7,61.0,0.0,
2010,9,8,23.1,20.4,26.1,,0.2,
2010,9,9,23.4,19.4,27.9,,5.1,
2010,9,10,26.7,21.9,31.0,,7.9,
2010,9,11,27.4,25.6,30.2,14.5,1.5,
2010,9,12,26.6,21.4,30.4,43.0,7.4,
2010,9,13,23.6,19.3,28.9,,8.8,
2010,9,14,23.9,20.6,28.8,0.5,5.5,
2010,9,15,22.5,19.2,27.8,3.0,7.7,
2010,9,16,22.9,18.5,29.8,,11.0,
2010,9,17,23.5,18.9,30.9,,11.0,
2010,9,18,23.4,19.2,30.7,,11.0,
2010,9,19,24.7,19.5,30.6,,5.4,
2010,9,20,27.1,23.1,32.1,0.3,7.1,
2010,9,21,27.7,23.9,31.1,,7.0,
2010,9,22,23.0,18.0,28.1,27.5,0.8,
2010,9,23,20.2,16.8,25.2,0.5,8.2,
2010,9,24,19.3,15.2,25.1,,9.5,
2010,9,25,19.0,14.8,25.0,,10.0,
2010,9,26,18.4,16.0,21.7,0.0,0.0,
2010,9,27,18.5,15.8,22.9,,1.7,
2010,9,28,18.7,13.1,25.5,,10.6,
2010,9,29,17.2,12.4,22.4,,2.6,
2010,9,30,18.4,15.0,25.1,,8.9,
