year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,18.6,13.4,24.7,,8.6,
2010,10,2,20.8,15.8,26.2,13.5,5.9,
2010,10,3,20.9,16.5,24.9,3.5,5.2,
2010,10,4,17.8,15.6,21.6,,4.0,
2010,10,5,17.2,14.3,21.9,,2.5,
2010,10,6,17.3,13.3,24.0,,5.9,
2010,10,7,18.8,15.2,24.7,,9.4,
2010,10,8,18.4,16.3,22.6,10.0,1.0,
2010,10,9,19.3,17.0,24.4,1.0,6.5,
2010,10,10,19.5,15.5,26.2,,9.1,
2010,10,11,18.5,14.8,23.5,0.0,1.1,
2010,10,12,18.9,14.8,25.9,,8.8,
2010,10,13,18.2,14.4,23.2,,4.0,
2010,10,14,17.6,14.0,21.5,,3.9,
2010,10,15,16.4,12.0,21.3,,9.6,
2010,10,16,15.7,9.0,22.6,,9.7,
2010,10,17,15.9,11.4,22.3,,9.0,
2010,10,18,16.8,11.9,23.5,,9.3,
2010,10,19,17.3,13.7,22.9,,6.4,
2010,10,20,17.9,14.3,23.3,,6.4,
2010,10,21,18.3,14.4,23.1,,3.2,
2010,10,22,18.0,15.0,22.3,,5.1,
2010,10,23,17.3,15.0,20.6,0.3,0.5,
2010,10,24,16.9,15.7,17.9,24.5,0.0,
2010,10,25,16.4,10.7,21.8,,7.3,
2010,10,26,8.5,5.0,12.2,,9.5,
2010,10,27,9.8,4.2,15.5,,7.7,
2010,10,28,10.5,6.4,17.5,,9.5,
2010,10,29,12.3,6.0,18.1,,9.2,
2010,10,30,13.8,11.1,18.7,,5.0,
2010,10,31,12.9,8.8,19.1,,7.8,
