year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.9,5.5,21.4,,11.6,
2010,5,2,16.2,8.1,22.8,,10.5,
2010,5,3,19.2,14.3,25.6,,8.7,
2010,5,4,19.8,13.6,26.9,,9.8,
2010,5,5,18.7,13.9,24.7,0.0,2.2,
2010,5,6,19.8,13.9,25.4,14.0,3.8,
2010,5,7,18.5,11.2,26.5,,11.2,
2010,5,8,19.3,10.8,27.7,,10.1,
2010,5,9,19.0,14.4,24.7,,0.5,
2010,5,10,17.3,13.7,22.7,0.2,4.9,
2010,5,11,16.2,11.4,22.7,,11.8,
2010,5,12,15.1,9.6,20.6,,11.4,
2010,5,13,16.0,11.3,21.5,,8.8,
2010,5,14,15.8,11.2,22.2,,11.6,
2010,5,15,16.2,10.7,22.1,,5.1,
2010,5,16,18.0,11.8,25.5,,12.2,
2010,5,17,17.8,11.1,24.6,13.0,6.4,
2010,5,18,18.8,17.8,20.6,104.0,0.0,
2010,5,19,21.0,17.4,26.5,12.5,4.6,
2010,5,20,21.4,15.4,29.3,,10.1,
2010,5,21,21.9,15.5,30.5,,11.1,
2010,5,22,16.3,14.3,18.9,76.0,0.0,
2010,5,23,15.8,15.0,16.9,31.5,0.0,
2010,5,24,16.8,15.0,19.6,,0.8,
2010,5,25,17.1,13.3,21.2,,5.0,
2010,5,26,17.0,12.5,23.1,0.5,4.4,
2010,5,27,15.9,12.2,22.2,0.2,10.7,
2010,5,28,15.4,10.9,19.7,,0.0,
2010,5,29,17.4,13.0,23.7,,12.0,
2010,5,30,16.4,11.9,22.6,,12.5,
2010,5,31,16.5,12.7,21.7,,10.5,
