year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,4.8,1.5,7.0,1.0,1.6,
2010,2,2,1.3,-2.2,6.0,,7.1,
2010,2,3,-1.4,-5.3,3.9,,8.8,
2010,2,4,0.0,-5.3,5.3,,8.7,
2010,2,5,2.1,-1.0,6.3,,8.8,
2010,2,6,0.4,-4.3,6.8,,9.1,
2010,2,7,2.9,-4.2,9.0,0.2,4.3,
2010,2,8,6.6,3.5,12.1,3.0,0.0,
2010,2,9,8.3,5.2,12.2,4.0,0.0,
2010,2,10,7.3,6.5,8.9,8.0,0.0,
2010,2,11,3.9,2.4,6.5,28.0,0.0,
2010,2,12,1.9,1.4,2.7,1.0,0.0,
2010,2,13,1.5,-1.4,4.7,0.3,4.9,
2010,2,14,0.8,-2.2,4.2,0.0,0.4,
2010,2,15,3.0,-0.5,9.0,,7.5,
2010,2,16,1.8,-1.6,7.0,,8.0,
2010,2,17,1.9,-1.5,6.7,,6.6,
2010,2,18,1.3,-2.7,4.7,,8.0,
2010,2,19,2.3,-4.2,8.3,,9.1,
2010,2,20,4.8,-1.1,11.2,,9.6,
2010,2,21,4.7,-0.9,11.7,,2.6,
2010,2,22,7.2,0.1,15.7,,7.3,
2010,2,23,8.3,1.6,16.5,,9.4,
2010,2,24,11.3,2.8,17.6,0.0,0.9,
2010,2,25,16.4,14.2,17.9,84.0,0.0,
2010,2,26,11.3,6.7,14.3,16.5,0.0,
2010,2,27,6.4,4.2,9.1,1.0,0.0,
2010,2,28,7.9,2.4,14.3,,9.6,
