year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.5,2.9,10.3,,2.7,
1993,12,2,5.4,1.7,10.7,,1.5,
1993,12,3,1.6,-1.7,7.3,7.1,5.5,3.5
1993,12,4,1.1,-2.3,4.2,0.6,4.0,1.9
1993,12,5,1.9,-1.8,5.6,0.0,6.6,
1993,12,6,0.6,-2.0,5.9,0.0,6.0,
1993,12,7,0.2,-4.9,6.9,,6.7,
1993,12,8,2.2,-1.6,9.2,,7.0,
1993,12,9,3.4,-1.8,10.0,0.0,5.1,
1993,12,10,5.4,4.0,7.3,7.2,0.0,
1993,12,11,3.0,-1.1,6.5,,7.7,
1993,12,12,2.4,-2.7,7.0,,0.7,
1993,12,13,4.2,0.9,5.9,0.6,0.0,
1993,12,14,-1.9,-5.8,0.9,,8.1,
1993,12,15,-4.5,-7.9,0.5,,7.8,
1993,12,16,-3.5,-11.3,3.5,0.0,6.8,0.2
1993,12,17,-3.0,-6.0,1.6,0.0,7.8,
1993,12,18,0.4,-5.3,6.8,,5.8,
1993,12,19,3.9,-1.2,9.3,,2.9,
1993,12,20,5.0,0.6,10.8,,5.9,
1993,12,21,-2.3,-7.0,4.1,3.0,0.7,0.8
1993,12,22,-2.5,-7.9,0.3,3.9,0.0,10.0
1993,12,23,-3.2,-9.5,2.3,,6.8,
1993,12,24,2.9,-2.1,7.6,,0.5,
1993,12,25,6.3,2.1,12.0,,7.4,
1993,12,26,6.5,2.7,10.7,1.2,0.0,
1993,12,27,3.3,0.3,5.8,,3.5,
1993,12,28,-0.4,-4.3,5.5,,8.3,
1993,12,29,0.1,-5.9,9.0,,7.9,
1993,12,30,7.2,-0.7,11.6,1.6,0.0,
1993,12,31,1.3,-2.0,7.0,7.2,0.8,
