year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.0,7.8,21.2,,10.2,
1993,10,2,14.7,9.0,20.0,,1.4,
1993,10,3,15.5,8.9,22.6,,9.3,
1993,10,4,15.8,10.1,22.3,,8.4,
1993,10,5,16.1,11.0,23.4,,9.2,
1993,10,6,17.6,13.2,22.8,,5.0,
1993,10,7,15.6,9.8,23.8,,8.3,
1993,10,8,16.2,9.2,24.3,,9.9,
1993,10,9,17.1,10.8,25.5,,7.3,
1993,10,10,15.7,8.7,20.3,0.4,8.6,
1993,10,11,14.1,6.2,24.0,,10.0,
1993,10,12,15.8,10.8,22.0,,7.0,
1993,10,13,15.4,11.6,19.6,0.0,0.8,
1993,10,14,16.1,11.0,21.0,0.0,2.2,
1993,10,15,14.4,9.0,22.3,,8.5,
1993,10,16,13.2,7.3,21.5,,10.3,
1993,10,17,15.9,10.7,22.9,,6.2,
1993,10,18,11.9,6.6,18.7,,9.3,
1993,10,19,13.8,9.3,20.5,0.2,6.6,
1993,10,20,12.8,6.5,21.1,,9.7,
1993,10,21,13.3,6.2,21.3,6.2,6.2,
1993,10,22,10.0,3.8,18.1,2.5,7.6,
1993,10,23,9.0,3.3,13.9,0.0,9.7,
1993,10,24,9.2,2.3,17.3,,7.5,
1993,10,25,11.1,6.4,18.3,0.4,9.2,
1993,10,26,8.4,3.9,16.3,,6.0,
1993,10,27,9.2,1.5,20.4,,8.9,
1993,10,28,13.1,5.2,22.1,1.4,6.5,
1993,10,29,12.0,10.1,14.0,21.7,0.0,
1993,10,30,8.1,5.6,11.6,11.3,2.1,
1993,10,31,6.0,3.3,8.7,1.6,0.0,
