year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.1,19.4,29.0,,5.1,
1993,9,2,23.4,18.0,29.8,,8.7,
1993,9,3,22.8,17.7,28.3,5.2,9.1,
1993,9,4,21.4,15.6,27.7,,11.0,
1993,9,5,22.6,18.0,28.0,,8.2,
1993,9,6,22.3,16.5,30.6,,8.1,
1993,9,7,21.2,15.8,27.4,,8.8,
1993,9,8,21.7,15.1,28.6,,10.4,
1993,9,9,21.5,16.2,27.4,,8.6,
1993,9,10,21.2,16.6,26.8,,6.3,
1993,9,11,22.1,18.7,26.0,27.1,1.9,
1993,9,12,21.5,19.1,24.7,0.1,0.8,
1993,9,13,21.4,17.8,25.2,,1.0,
1993,9,14,22.5,17.5,29.1,,9.7,
1993,9,15,22.8,19.0,29.3,,7.4,
1993,9,16,22.1,17.1,29.5,21.4,6.1,
1993,9,17,23.7,21.0,26.8,44.4,0.0,
1993,9,18,22.0,15.5,27.2,,4.8,
1993,9,19,19.8,12.6,29.0,,10.0,
1993,9,20,20.1,15.8,24.9,,1.2,
1993,9,21,22.2,17.6,28.4,,8.6,
1993,9,22,22.0,16.9,28.1,,9.2,
1993,9,23,20.8,13.9,24.8,0.0,9.9,
1993,9,24,17.7,11.3,26.5,3.9,9.7,
1993,9,25,18.2,13.7,24.3,,9.8,
1993,9,26,17.9,12.3,25.1,,9.0,
1993,9,27,18.1,12.1,25.2,,6.7,
1993,9,28,18.8,16.4,20.8,6.8,0.7,
1993,9,29,16.7,14.3,20.5,,1.2,
1993,9,30,15.5,10.4,21.4,,9.7,
