year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.3,-6.7,6.4,,7.9,
1993,1,2,3.5,-4.0,12.0,,5.7,
1993,1,3,4.9,-1.5,6.8,0.0,2.3,
1993,1,4,-1.9,-5.0,2.9,,6.7,
1993,1,5,-2.9,-8.3,4.7,,8.0,
1993,1,6,3.0,-2.7,8.4,0.3,1.3,
1993,1,7,1.6,-1.5,4.3,8.5,0.0,5.2
1993,1,8,-0.3,-3.6,3.2,,3.5,
1993,1,9,2.8,0.8,4.8,4.9,0.0,
1993,1,10,2.5,-1.0,5.9,,2.3,
1993,1,11,-0.8,-4.2,3.3,,5.9,
1993,1,12,-2.3,-7.2,3.8,,7.1,
1993,1,13,-0.6,-2.8,3.1,4.8,0.1,7.2
1993,1,14,-1.2,-2.6,0.4,4.6,0.0,4.2
1993,1,15,-2.4,-4.7,-0.7,,0.0,
1993,1,16,-5.1,-8.2,-0.3,,7.5,
1993,1,17,-3.7,-9.2,2.1,0.6,4.9,1.1
1993,1,18,-4.1,-6.3,-1.9,1.5,1.1,3.2
1993,1,19,-6.2,-11.3,-1.1,,6.8,
1993,1,20,-5.3,-9.0,-0.4,,8.2,
1993,1,21,-6.5,-12.3,1.0,,8.3,
1993,1,22,-4.0,-10.7,4.4,,8.3,
1993,1,23,-1.7,-6.0,2.9,,3.6,
1993,1,24,-1.2,-6.1,3.5,,0.9,
1993,1,25,1.6,-1.2,7.0,0.0,4.0,
1993,1,26,1.4,-3.4,6.7,,7.0,
1993,1,27,-1.8,-4.9,1.0,0.4,5.8,1.8
1993,1,28,-4.0,-7.6,0.4,,8.7,
1993,1,29,-2.9,-8.5,2.2,,4.0,
1993,1,30,0.1,-4.4,5.6,,8.5,
1993,1,31,2.8,-1.0,8.0,0.0,1.2,
