year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-2.0,-9.6,6.3,,8.7,
2002,2,2,0.1,-5.8,8.3,,7.2,
2002,2,3,0.4,-6.9,8.8,,7.7,
2002,2,4,0.0,-6.0,5.1,,0.8,
2002,2,5,3.0,-2.7,11.0,,7.8,
2002,2,6,4.4,-2.2,11.6,0.0,6.7,
2002,2,7,3.2,-2.2,9.8,0.0,8.7,
2002,2,8,0.6,-6.5,8.1,0.0,3.2,
2002,2,9,-2.1,-6.1,2.2,,9.0,
2002,2,10,-1.1,-4.5,2.7,0.0,4.0,
2002,2,11,-3.3,-6.8,1.3,2.1,3.2,2.9
2002,2,12,-2.0,-8.6,2.7,,9.2,
2002,2,13,0.0,-4.8,6.0,,9.1,
2002,2,14,0.1,-5.0,6.5,,9.4,
2002,2,15,0.1,-7.3,8.0,,9.6,
2002,2,16,1.9,-3.7,8.8,,4.9,
2002,2,17,2.0,-3.5,8.3,0.0,2.3,
2002,2,18,-2.2,-5.4,1.7,,9.7,
2002,2,19,-1.1,-5.6,4.8,,9.5,
2002,2,20,2.2,-4.8,9.3,,9.7,
2002,2,21,0.3,-4.5,5.5,0.0,0.0,
2002,2,22,2.3,-1.2,8.1,,3.8,
2002,2,23,3.9,-1.6,11.3,,7.5,
2002,2,24,2.2,-5.0,10.3,,9.4,
2002,2,25,4.6,-2.2,12.3,,6.3,
2002,2,26,6.6,0.6,13.0,,6.6,
2002,2,27,6.5,-0.2,12.1,,2.3,
2002,2,28,8.3,4.0,13.8,,7.9,
