year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.5,18.2,23.7,17.0,1.0,
2002,9,2,23.3,16.7,29.8,,9.9,
2002,9,3,23.9,20.2,31.0,,6.7,
2002,9,4,22.3,18.7,26.2,,3.2,
2002,9,5,22.6,19.3,27.6,11.5,4.2,
2002,9,6,19.0,15.3,24.3,16.0,1.2,
2002,9,7,18.4,13.6,25.2,,11.5,
2002,9,8,19.3,11.6,27.7,,11.1,
2002,9,9,21.1,17.0,26.7,,5.9,
2002,9,10,19.9,14.6,26.3,,10.9,
2002,9,11,20.3,14.6,29.0,0.0,8.0,
2002,9,12,20.5,17.2,26.2,0.0,2.0,
2002,9,13,17.8,15.5,22.6,0.0,1.1,
2002,9,14,17.0,14.6,20.7,,0.1,
2002,9,15,15.1,13.5,19.6,19.0,0.0,
2002,9,16,14.7,12.5,17.7,20.5,0.0,
2002,9,17,16.8,11.3,24.0,,8.9,
2002,9,18,14.9,8.3,23.5,,10.6,
2002,9,19,14.8,9.8,22.5,,5.7,
2002,9,20,16.1,11.3,24.5,,5.6,
2002,9,21,16.2,11.3,22.0,,2.0,
2002,9,22,15.7,11.3,19.7,0.0,0.8,
2002,9,23,14.5,9.8,23.2,,6.8,
2002,9,24,15.4,8.5,25.6,,10.2,
2002,9,25,15.7,8.8,23.6,,8.8,
2002,9,26,16.5,12.1,23.8,,7.9,
2002,9,27,14.9,10.1,19.5,,0.0,
2002,9,28,17.9,11.3,24.8,37.0,8.8,
2002,9,29,16.2,13.5,22.3,20.0,3.7,
2002,9,30,15.6,12.3,21.7,,1.9,
