year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,1.4,-6.5,11.1,,7.9,
2002,12,2,1.9,-4.0,9.6,1.5,6.9,
2002,12,3,1.8,-3.7,5.9,11.0,0.0,
2002,12,4,8.8,3.7,15.0,13.0,3.7,
2002,12,5,7.9,4.4,11.3,,0.2,
2002,12,6,5.9,4.5,7.5,,0.0,
2002,12,7,4.6,2.5,7.0,0.0,0.0,
2002,12,8,1.0,-0.1,4.1,7.0,0.0,0.2
2002,12,9,-4.0,-6.0,0.6,0.0,7.9,
2002,12,10,-6.1,-8.1,-3.2,,7.7,
2002,12,11,-4.5,-7.0,-1.2,,7.7,
2002,12,12,-4.5,-8.5,0.4,,6.4,
2002,12,13,-3.6,-9.6,3.9,,7.8,
2002,12,14,-1.3,-9.6,6.0,0.0,7.7,
2002,12,15,1.7,-5.9,7.9,0.5,5.1,
2002,12,16,2.9,1.2,6.5,11.0,0.0,
2002,12,17,2.4,-0.6,7.0,,6.0,
2002,12,18,3.6,-1.2,7.9,,3.4,
2002,12,19,4.2,-1.7,10.6,,7.1,
2002,12,20,2.0,-5.0,7.5,,2.5,
2002,12,21,6.3,2.0,11.3,,1.9,
2002,12,22,3.7,-2.0,8.1,,4.4,
2002,12,23,4.3,1.8,6.8,3.5,0.0,
2002,12,24,2.8,1.2,4.0,1.5,0.0,
2002,12,25,-1.8,-4.1,1.2,1.6,3.0,2.2
2002,12,26,-4.7,-7.1,-2.0,,7.7,
2002,12,27,-4.7,-8.3,0.5,,7.7,
2002,12,28,-0.9,-6.5,2.7,,4.1,
2002,12,29,-1.5,-4.8,4.5,,7.4,
2002,12,30,-2.4,-6.0,2.7,,7.8,
2002,12,31,-2.5,-7.1,2.5,,6.9,
