year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.8,8.1,20.3,0.0,11.4,
2002,5,2,14.1,4.5,21.6,,11.2,
2002,5,3,11.5,8.5,13.8,19.0,0.0,
2002,5,4,18.4,12.8,25.6,,10.4,
2002,5,5,15.3,8.8,21.7,,5.5,
2002,5,6,11.6,7.6,16.5,17.5,0.0,
2002,5,7,8.9,7.6,10.1,74.0,0.0,
2002,5,8,12.9,9.3,17.7,,1.3,
2002,5,9,13.9,7.4,20.2,,7.6,
2002,5,10,13.3,8.0,18.3,,1.7,
2002,5,11,15.1,6.3,23.6,,10.4,
2002,5,12,16.9,9.3,25.7,,9.5,
2002,5,13,18.7,9.3,26.1,,9.9,
2002,5,14,17.5,10.8,23.0,,2.1,
2002,5,15,13.9,12.6,15.8,6.5,0.0,
2002,5,16,13.4,11.0,15.6,6.0,0.0,
2002,5,17,12.4,10.6,14.5,2.0,0.0,
2002,5,18,14.2,11.8,18.7,8.0,0.9,
2002,5,19,14.0,8.6,20.3,0.0,7.3,
2002,5,20,18.9,8.5,25.7,,11.8,
2002,5,21,20.7,12.6,27.2,,10.6,
2002,5,22,20.2,16.2,24.7,0.0,9.7,
2002,5,23,20.0,13.1,26.2,,12.4,
2002,5,24,19.6,11.8,26.1,,12.6,
2002,5,25,19.0,10.8,26.6,,11.3,
2002,5,26,16.3,9.3,23.3,1.0,11.0,
2002,5,27,16.1,7.4,23.7,,10.1,
2002,5,28,16.7,8.1,24.7,,11.0,
2002,5,29,18.8,9.0,26.7,,12.6,
2002,5,30,18.6,13.6,25.8,1.0,5.5,
2002,5,31,20.2,14.1,26.8,,8.8,
