year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.4,0.8,10.5,,6.9,
2002,11,2,3.6,-2.2,8.1,,7.7,
2002,11,3,3.3,1.1,7.3,0.5,4.7,
2002,11,4,1.2,-2.5,5.6,,8.6,
2002,11,5,2.4,-2.7,9.5,,8.8,
2002,11,6,5.0,-0.4,13.0,,7.2,
2002,11,7,6.0,1.0,12.1,11.5,0.2,
2002,11,8,3.0,-0.4,7.6,,2.5,
2002,11,9,1.3,-3.0,5.6,,8.8,
2002,11,10,5.2,-3.0,13.6,,4.6,
2002,11,11,11.2,5.3,19.5,,3.0,
2002,11,12,5.4,2.0,8.6,,5.8,
2002,11,13,1.5,-1.7,6.0,0.0,7.9,
2002,11,14,2.6,-4.0,8.1,0.5,2.8,
2002,11,15,1.6,-3.7,5.1,,6.3,
2002,11,16,1.2,-3.7,8.8,,8.6,
2002,11,17,0.6,-6.3,5.5,0.5,2.6,
2002,11,18,-0.8,-5.2,3.0,,8.1,
2002,11,19,-0.5,-5.8,5.5,,8.0,
2002,11,20,2.2,-2.7,5.1,,0.0,
2002,11,21,3.1,-2.0,7.9,,5.8,
2002,11,22,2.0,-5.0,10.3,,8.2,
2002,11,23,3.2,-3.4,12.1,,7.7,
2002,11,24,4.1,-1.6,11.6,,2.9,
2002,11,25,2.1,-2.2,7.3,,7.5,
2002,11,26,0.3,-5.5,6.1,0.5,4.2,
2002,11,27,-0.4,-3.0,3.5,,8.2,
2002,11,28,0.7,-6.1,7.8,,6.9,
2002,11,29,3.1,-0.1,6.8,0.0,0.1,
2002,11,30,5.3,1.1,10.3,,6.6,
