year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.8,20.8,25.6,14.2,3.8,
1991,7,2,21.3,20.4,22.4,0.6,0.0,
1991,7,3,22.1,20.5,25.1,,4.6,
1991,7,4,21.1,20.4,22.2,47.3,0.2,
1991,7,5,22.7,19.3,28.7,,9.6,
1991,7,6,24.1,18.5,31.0,,10.9,
1991,7,7,23.3,20.7,25.5,56.8,0.0,
1991,7,8,22.4,19.3,26.8,24.6,4.5,
1991,7,9,22.7,20.0,29.0,7.7,4.7,
1991,7,10,23.2,22.0,24.4,13.5,0.0,
1991,7,11,22.9,20.4,26.7,35.2,5.0,
1991,7,12,23.4,20.8,25.9,11.1,2.7,
1991,7,13,23.2,19.7,27.6,,9.5,
1991,7,14,23.8,18.5,29.4,,11.4,
1991,7,15,24.1,22.4,27.6,94.7,1.2,
1991,7,16,26.1,22.7,29.5,0.7,11.3,
1991,7,17,26.2,22.9,29.5,1.8,8.1,
1991,7,18,22.1,21.3,23.7,,0.2,
1991,7,19,23.5,21.0,27.7,3.8,2.6,
1991,7,20,28.5,25.9,32.1,,11.2,
1991,7,21,27.6,26.6,30.5,,7.6,
1991,7,22,27.7,26.7,30.2,,4.6,
1991,7,23,27.5,26.1,29.4,,3.8,
1991,7,24,27.7,26.2,31.2,,8.7,
1991,7,25,27.4,25.2,28.3,38.8,0.0,
1991,7,26,27.2,23.7,31.6,3.6,12.2,
1991,7,27,26.5,24.0,32.5,0.0,9.1,
1991,7,28,27.2,24.4,29.3,3.0,6.1,
1991,7,29,26.2,24.6,28.6,40.5,0.0,
1991,7,30,25.5,24.1,27.1,65.3,0.0,
1991,7,31,26.7,25.8,27.6,19.2,0.0,
