year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,2.3,-3.3,8.6,,8.4,
1991,2,2,1.0,-2.7,5.9,,8.2,
1991,2,3,2.0,-5.0,9.1,,6.1,
1991,2,4,3.0,-2.4,9.2,,7.2,
1991,2,5,1.7,-2.7,6.3,,8.1,
1991,2,6,1.2,-3.4,7.2,,5.8,
1991,2,7,4.6,-3.2,11.1,,8.5,
1991,2,8,5.7,-0.1,10.7,,7.0,
1991,2,9,4.1,-2.2,10.5,4.9,2.4,
1991,2,10,8.6,6.4,11.1,7.5,0.2,
1991,2,11,6.4,2.9,11.9,,7.2,
1991,2,12,4.1,-0.5,9.8,,8.7,
1991,2,13,4.4,0.0,7.9,1.8,0.9,
1991,2,14,7.7,5.1,9.8,6.0,0.0,
1991,2,15,6.3,4.6,7.2,17.0,0.0,
1991,2,16,5.0,1.7,8.8,,6.5,
1991,2,17,2.8,-0.3,6.8,,7.8,
1991,2,18,3.1,-0.3,5.9,,0.2,
1991,2,19,2.3,-1.4,4.8,,6.4,
1991,2,20,0.4,-2.7,3.9,,7.9,
1991,2,21,0.0,-3.6,2.9,0.0,6.0,0.3
1991,2,22,-3.4,-7.2,2.1,0.7,5.5,2.1
1991,2,23,-4.6,-9.4,-0.3,,9.4,
1991,2,24,-2.3,-7.3,2.9,,9.3,
1991,2,25,-0.5,-5.7,6.4,,9.4,
1991,2,26,1.1,-7.2,8.4,,9.3,
1991,2,27,3.3,-1.0,7.2,9.8,0.0,
1991,2,28,6.6,4.3,9.0,1.1,0.0,
