year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,3.6,-3.7,12.6,,7.4,
2018,11,2,5.1,-2.6,15.6,,7.3,
2018,11,3,6.7,-1.6,18.5,,7.3,
2018,11,4,7.2,-0.9,19.4,,7.3,
2018,11,5,7.8,0.1,15.3,,7.0,
2018,11,6,9.7,4.2,16.5,,6.6,
2018,11,7,9.2,7.9,10.4,5.4,0.0,
2018,11,8,11.3,9.0,15.3,47.3,0.0,
2018,11,9,8.5,5.1,13.4,1.8,3.7,
2018,11,10,8.2,2.8,13.1,,4.8,
2018,11,11,5.6,-2.0,13.2,,4.3,
2018,11,12,5.5,0.5,10.0,0.0,7.1,
2018,11,13,5.8,4.8,7.7,2.7,0.0,
2018,11,14,4.2,-0.1,8.5,,1.6,
2018,11,15,4.4,-0.5,12.7,,5.7,
2018,11,16,5.1,-0.6,11.2,,0.4,
2018,11,17,4.3,-1.1,10.9,,6.1,
2018,11,18,4.4,0.7,8.2,,0.9,
2018,11,19,3.1,-2.1,8.4,,6.1,
2018,11,20,4.0,-2.0,9.3,,7.0,
2018,11,21,3.6,-0.4,6.8,0.2,0.3,
2018,11,22,-0.9,-3.0,2.4,,7.0,
2018,11,23,-2.5,-7.2,2.5,,6.9,
2018,11,24,-0.3,-6.2,3.3,3.4,2.4,
2018,11,25,2.6,-2.2,5.6,,5.9,
2018,11,26,3.4,-4.9,13.0,,6.8,
2018,11,27,6.2,-0.2,10.3,,5.6,
2018,11,28,2.4,-3.4,8.8,,2.5,
2018,11,29,1.4,-4.6,8.2,,6.6,
2018,11,30,1.6,-4.8,7.8,,6.8,
