year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.6,-1.6,10.2,,9.0,
2004,3,2,-0.7,-4.1,3.6,,9.8,
2004,3,3,-2.3,-5.9,1.8,,3.4,
2004,3,4,-1.0,-7.0,4.3,11.1,7.5,16.0
2004,3,5,-1.3,-3.0,0.3,5.9,0.0,4.6
2004,3,6,-4.5,-8.2,0.0,,5.1,
2004,3,7,-3.7,-11.3,2.0,,9.9,
2004,3,8,1.6,-5.7,7.1,,5.0,
2004,3,9,5.7,-1.4,13.4,,9.5,
2004,3,10,9.3,0.1,16.7,,1.8,
2004,3,11,6.1,1.9,10.9,,4.8,
2004,3,12,5.8,-0.4,13.5,,9.3,
2004,3,13,6.2,-0.9,13.5,,7.4,
2004,3,14,6.6,3.1,12.6,,2.6,
2004,3,15,7.4,-0.6,16.8,,6.5,
2004,3,16,13.0,2.3,21.9,,5.6,
2004,3,17,8.3,0.1,18.0,11.0,0.0,
2004,3,18,2.5,-3.6,9.3,,10.3,
2004,3,19,2.9,-4.3,10.2,,7.8,
2004,3,20,6.1,-1.3,14.6,,9.9,
2004,3,21,9.5,1.2,17.7,,5.6,
2004,3,22,10.8,5.9,17.4,0.0,6.1,
2004,3,23,8.5,0.7,17.3,,9.6,
2004,3,24,8.1,2.6,15.4,0.3,6.4,
2004,3,25,7.3,2.0,14.9,,5.7,
2004,3,26,8.9,-0.6,18.4,,10.4,
2004,3,27,9.7,0.8,18.6,,10.4,
2004,3,28,10.7,-0.2,20.7,,10.2,
2004,3,29,13.8,8.1,20.2,0.5,0.7,
2004,3,30,11.2,4.7,17.1,2.0,7.6,
2004,3,31,7.9,0.9,15.4,,10.3,
