year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.8,10.8,23.8,0.5,1.2,
2004,10,2,11.3,6.9,17.6,,10.0,
2004,10,3,11.1,3.4,19.9,,9.6,
2004,10,4,12.8,6.3,21.8,,7.6,
2004,10,5,14.2,6.3,23.9,,10.0,
2004,10,6,14.9,6.6,24.4,,9.5,
2004,10,7,16.5,9.7,24.2,,5.7,
2004,10,8,17.9,12.9,26.3,,8.2,
2004,10,9,16.3,10.8,22.9,,1.1,
2004,10,10,16.7,11.2,25.1,,8.6,
2004,10,11,15.8,8.8,24.0,,7.0,
2004,10,12,14.0,6.8,19.8,0.5,7.2,
2004,10,13,10.4,2.6,18.4,0.0,9.7,
2004,10,14,8.8,4.7,15.2,,7.2,
2004,10,15,10.6,1.8,19.9,,9.5,
2004,10,16,13.3,5.5,23.8,,8.5,
2004,10,17,13.9,5.4,22.8,,9.1,
2004,10,18,15.2,9.5,22.3,,1.8,
2004,10,19,15.7,8.7,25.7,,7.0,
2004,10,20,14.3,8.8,21.8,,3.0,
2004,10,21,14.3,4.9,22.9,,8.7,
2004,10,22,11.7,5.8,18.7,,9.5,
2004,10,23,9.9,2.7,19.5,,7.1,
2004,10,24,12.6,4.7,21.0,,7.7,
2004,10,25,14.0,9.7,21.3,,7.1,
2004,10,26,11.0,4.3,19.6,,5.4,
2004,10,27,9.0,1.0,18.9,,9.4,
2004,10,28,9.7,2.1,19.3,,9.1,
2004,10,29,12.0,4.3,21.2,,8.8,
2004,10,30,14.0,7.3,24.7,,9.0,
2004,10,31,13.2,4.7,24.5,,9.2,
