year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.3,18.4,26.3,2.5,0.9,
2004,7,2,23.1,21.4,25.3,5.5,0.0,
2004,7,3,23.8,20.4,27.8,7.5,0.0,
2004,7,4,22.3,19.8,26.4,18.0,0.0,
2004,7,5,22.7,19.7,26.3,8.5,0.5,
2004,7,6,25.6,22.6,30.9,1.0,3.6,
2004,7,7,22.3,21.0,23.4,33.0,0.0,
2004,7,8,22.0,21.5,23.1,10.5,0.0,
2004,7,9,23.9,20.2,29.8,0.5,6.9,
2004,7,10,24.3,19.1,30.7,,9.0,
2004,7,11,23.6,19.9,29.0,6.5,2.1,
2004,7,12,24.8,21.3,29.1,55.0,0.3,
2004,7,13,21.3,19.4,24.2,17.5,0.0,
2004,7,14,24.0,21.5,27.7,16.0,0.2,
2004,7,15,22.7,22.1,23.3,94.0,0.0,
2004,7,16,23.4,21.9,25.2,67.5,0.0,
2004,7,17,23.8,21.3,25.5,10.5,0.0,
2004,7,18,26.5,21.3,31.4,0.1,1.8,
2004,7,19,27.5,25.8,30.1,,0.5,
2004,7,20,26.9,25.6,29.7,0.5,0.1,
2004,7,21,27.6,25.1,32.8,,3.3,
2004,7,22,29.0,25.3,34.8,,8.6,
2004,7,23,28.5,23.8,34.1,,9.4,
2004,7,24,27.8,23.0,33.2,,6.4,
2004,7,25,25.0,21.8,29.1,6.0,1.7,
2004,7,26,25.9,23.2,31.7,4.5,2.2,
2004,7,27,27.3,23.6,32.3,,1.7,
2004,7,28,28.2,23.8,34.0,,7.1,
2004,7,29,28.1,23.1,34.6,,9.7,
2004,7,30,28.8,23.2,35.1,,10.1,
2004,7,31,28.8,24.2,36.2,3.0,7.3,
