year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,7.8,4.7,11.2,21.0,0.0,
1987,4,2,8.3,6.0,10.0,2.4,1.9,
1987,4,3,9.4,5.0,14.7,,9.3,
1987,4,4,11.0,1.1,17.5,,10.3,
1987,4,5,13.3,4.0,18.2,,9.1,
1987,4,6,15.8,13.0,19.5,23.0,0.8,
1987,4,7,13.2,10.4,17.1,,3.8,
1987,4,8,15.3,9.8,18.5,,7.4,
1987,4,9,15.5,13.6,18.5,3.0,2.3,
1987,4,10,13.3,8.5,16.2,,0.0,
1987,4,11,10.4,7.7,14.7,,8.0,
1987,4,12,8.1,5.0,11.5,,9.0,
1987,4,13,6.1,1.5,11.3,,8.0,
1987,4,14,10.1,2.1,15.1,,6.4,
1987,4,15,10.9,5.6,17.3,,10.3,
1987,4,16,11.9,4.0,18.0,,10.6,
1987,4,17,11.5,0.7,19.0,,9.8,
1987,4,18,13.1,4.6,19.9,,10.6,
1987,4,19,14.8,7.5,20.5,,9.9,
1987,4,20,18.8,12.4,22.9,,9.1,
1987,4,21,16.5,10.2,19.0,47.0,1.3,
1987,4,22,14.8,9.2,20.4,1.0,3.6,
1987,4,23,14.1,5.7,20.3,,10.9,
1987,4,24,15.0,5.7,19.7,,8.2,
1987,4,25,15.1,13.4,15.9,43.9,0.0,
1987,4,26,13.3,11.4,14.7,0.0,0.0,
1987,4,27,13.2,9.8,18.1,,9.2,
1987,4,28,13.4,7.8,21.4,,8.2,
1987,4,29,12.6,2.1,19.4,,10.8,
1987,4,30,15.0,10.2,18.7,22.5,0.0,
