year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,1.9,-2.1,6.3,,7.3,
1987,2,2,2.2,-2.5,7.3,7.7,2.4,1.1
1987,2,3,-0.3,-4.2,2.9,2.8,4.2,3.6
1987,2,4,3.3,1.1,5.3,,4.6,
1987,2,5,5.6,1.1,9.9,,9.4,
1987,2,6,5.9,0.4,14.5,,2.8,
1987,2,7,7.3,-1.0,15.5,,8.4,
1987,2,8,8.5,-4.1,17.0,,9.3,
1987,2,9,13.2,5.8,18.8,,9.0,
1987,2,10,16.1,12.4,19.1,,6.3,
1987,2,11,16.6,13.0,19.1,,4.1,
1987,2,12,8.2,2.2,13.0,12.0,3.3,
1987,2,13,7.0,1.8,15.1,,9.2,
1987,2,14,7.6,2.3,9.9,,6.2,
1987,2,15,5.0,2.9,8.8,,8.4,
1987,2,16,8.6,1.9,13.0,,6.2,
1987,2,17,10.2,8.4,12.3,28.2,0.0,
1987,2,18,7.6,4.2,9.5,3.4,2.3,
1987,2,19,7.0,3.9,10.3,9.9,0.0,
1987,2,20,6.4,3.0,9.1,,6.2,
1987,2,21,4.5,1.7,8.7,,5.7,
1987,2,22,6.0,2.1,9.6,,8.1,
1987,2,23,8.2,0.3,14.7,,7.4,
1987,2,24,5.3,0.3,15.0,,5.0,
1987,2,25,1.0,-0.8,3.1,0.0,1.0,
1987,2,26,2.0,0.3,4.7,0.0,1.7,
1987,2,27,0.5,-1.5,2.4,0.7,1.0,0.2
1987,2,28,6.0,0.8,11.2,,7.4,
