year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.5,24.2,26.3,85.0,0.0,
1987,8,2,26.6,24.0,30.3,2.0,6.9,
1987,8,3,27.0,25.0,30.5,0.2,6.7,
1987,8,4,28.7,25.5,32.3,,9.8,
1987,8,5,28.0,25.0,31.7,32.8,6.7,
1987,8,6,25.9,23.5,30.4,,4.0,
1987,8,7,25.5,23.2,28.5,9.2,0.3,
1987,8,8,25.0,21.8,27.3,0.5,5.2,
1987,8,9,24.8,22.3,27.5,0.3,4.5,
1987,8,10,25.3,20.8,28.9,,9.0,
1987,8,11,23.8,21.8,25.9,8.0,2.9,
1987,8,12,24.0,21.1,26.1,,4.3,
1987,8,13,25.4,22.5,28.7,0.3,7.4,
1987,8,14,25.9,23.1,28.9,5.4,8.1,
1987,8,15,26.7,24.6,30.3,3.2,8.0,
1987,8,16,27.9,24.4,30.1,0.8,7.4,
1987,8,17,25.8,23.0,27.2,23.7,1.8,
1987,8,18,25.6,22.7,28.9,0.7,6.4,
1987,8,19,26.0,22.4,28.4,4.4,8.7,
1987,8,20,27.7,23.9,30.9,,10.2,
1987,8,21,26.9,25.4,29.9,18.8,3.0,
1987,8,22,25.5,23.0,26.7,72.7,1.4,
1987,8,23,25.2,21.4,29.1,24.5,4.1,
1987,8,24,26.6,23.5,29.3,3.7,3.4,
1987,8,25,26.1,22.8,27.3,31.2,0.0,
1987,8,26,25.9,22.1,29.2,,7.1,
1987,8,27,28.4,24.4,31.0,,10.4,
1987,8,28,28.9,26.8,31.5,,11.1,
1987,8,29,29.0,26.5,31.9,1.0,9.9,
1987,8,30,27.1,21.4,30.4,165.5,4.2,
1987,8,31,24.4,20.4,29.1,86.0,10.5,
