year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,19.9,16.1,21.3,53.2,0.0,
1987,6,2,20.6,18.6,22.8,15.5,0.4,
1987,6,3,22.8,15.2,29.0,,10.8,
1987,6,4,22.4,17.4,28.9,,11.5,
1987,6,5,22.2,18.1,26.6,,7.0,
1987,6,6,23.4,20.6,27.9,,9.3,
1987,6,7,21.1,15.2,23.3,15.0,0.0,
1987,6,8,16.0,13.4,17.6,26.5,0.0,
1987,6,9,19.6,15.8,24.1,,10.7,
1987,6,10,20.2,11.8,28.9,,11.1,
1987,6,11,20.0,13.6,24.9,,11.4,
1987,6,12,20.3,13.2,24.1,,6.2,
1987,6,13,20.7,17.8,23.0,12.0,0.0,
1987,6,14,19.1,17.8,20.1,44.8,0.0,
1987,6,15,20.0,18.0,23.6,,4.7,
1987,6,16,20.0,15.8,23.5,,9.6,
1987,6,17,19.3,13.8,23.6,,8.7,
1987,6,18,21.4,17.2,24.9,,6.6,
1987,6,19,20.1,18.1,21.8,96.0,0.0,
1987,6,20,20.9,17.3,26.3,,10.4,
1987,6,21,19.8,16.6,22.1,12.0,0.0,
1987,6,22,19.9,14.6,23.7,,11.6,
1987,6,23,20.3,12.2,24.6,,8.2,
1987,6,24,21.4,18.8,22.9,4.8,2.0,
1987,6,25,21.8,18.5,26.3,1.7,8.2,
1987,6,26,22.7,17.4,27.5,,11.3,
1987,6,27,22.0,15.4,26.1,,11.2,
1987,6,28,22.1,18.6,25.6,,8.0,
1987,6,29,22.0,19.4,25.0,,3.1,
1987,6,30,23.8,20.9,26.2,,8.4,
