year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.4,16.7,27.2,0.5,11.6,
1996,7,2,20.7,15.8,28.9,,7.9,
1996,7,3,17.6,13.9,22.0,,6.7,
1996,7,4,17.4,13.4,23.2,37.5,2.0,
1996,7,5,16.1,12.5,22.3,20.0,4.0,
1996,7,6,16.2,12.4,24.4,,6.3,
1996,7,7,13.2,11.3,16.2,3.0,0.0,
1996,7,8,12.2,10.9,15.7,3.5,2.2,
1996,7,9,12.3,10.5,14.7,0.5,0.0,
1996,7,10,11.4,10.1,15.0,0.5,0.0,
1996,7,11,15.0,9.9,22.3,,5.9,
1996,7,12,16.6,13.4,21.3,0.5,0.9,
1996,7,13,17.4,14.5,20.6,16.0,0.7,
1996,7,14,21.2,17.2,24.9,0.0,2.3,
1996,7,15,20.7,16.4,23.6,7.0,0.0,
1996,7,16,22.5,20.0,23.9,9.0,8.0,
1996,7,17,23.7,18.8,28.5,,9.1,
1996,7,18,25.0,18.2,32.3,,10.4,
1996,7,19,25.3,17.3,32.8,,10.4,
1996,7,20,22.1,19.4,29.7,43.5,3.3,
1996,7,21,23.3,19.7,27.3,26.0,2.5,
1996,7,22,22.8,21.4,25.0,32.5,0.9,
1996,7,23,23.5,18.3,29.4,,11.5,
1996,7,24,24.3,18.3,29.4,,8.7,
1996,7,25,24.5,21.2,29.5,,8.9,
1996,7,26,24.2,21.4,29.0,3.5,1.5,
1996,7,27,23.6,19.7,26.8,6.0,0.7,
1996,7,28,23.3,19.1,27.1,15.0,0.5,
1996,7,29,25.5,21.0,29.9,0.0,5.2,
1996,7,30,26.0,21.0,29.7,,10.7,
1996,7,31,24.4,18.8,30.7,,11.2,
