year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,24.0,19.1,32.4,22.5,5.3,
1996,8,2,24.5,19.5,31.8,6.5,6.8,
1996,8,3,25.3,19.4,31.6,,9.2,
1996,8,4,24.9,19.9,29.7,1.5,5.8,
1996,8,5,22.5,19.0,27.2,,10.5,
1996,8,6,21.9,16.5,28.3,,8.6,
1996,8,7,21.2,17.4,26.2,,0.0,
1996,8,8,23.4,19.2,28.7,0.0,1.8,
1996,8,9,23.5,16.8,28.3,,8.3,
1996,8,10,23.0,20.4,27.9,0.0,2.4,
1996,8,11,24.9,18.4,32.6,,9.9,
1996,8,12,26.1,19.7,32.0,,11.3,
1996,8,13,24.3,17.6,31.5,0.5,7.0,
1996,8,14,20.8,18.8,22.5,1.5,0.0,
1996,8,15,23.2,17.3,29.0,,10.1,
1996,8,16,21.7,14.8,28.2,,5.4,
1996,8,17,21.9,16.9,29.4,,5.4,
1996,8,18,21.5,13.3,30.3,,11.3,
1996,8,19,21.2,14.2,31.0,1.5,5.7,
1996,8,20,22.1,17.4,30.0,0.5,5.4,
1996,8,21,22.5,17.1,28.3,0.0,5.5,
1996,8,22,20.9,19.1,22.6,4.5,0.0,
1996,8,23,17.3,14.6,19.7,3.5,0.0,
1996,8,24,15.2,10.2,19.6,0.0,1.3,
1996,8,25,15.2,12.9,18.1,2.5,0.0,
1996,8,26,16.0,14.9,17.3,37.5,0.0,
1996,8,27,15.9,14.9,17.5,63.5,0.0,
1996,8,28,15.4,14.5,15.8,5.0,0.0,
1996,8,29,17.3,13.8,23.7,0.0,2.3,
1996,8,30,16.1,12.6,19.7,0.5,0.0,
1996,8,31,17.1,15.4,19.8,3.0,0.0,
