year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,-1.6,-4.4,4.0,0.4,4.1,1.0
1996,4,2,-2.4,-7.8,3.1,0.0,9.3,
1996,4,3,-1.9,-6.6,4.0,,10.6,
1996,4,4,0.3,-6.6,6.9,,10.8,
1996,4,5,4.6,-2.5,11.7,,10.8,
1996,4,6,4.2,-0.1,10.6,2.0,1.4,
1996,4,7,7.8,3.8,13.5,0.0,10.3,
1996,4,8,6.6,-0.8,11.7,,10.2,
1996,4,9,5.9,1.0,12.1,,10.8,
1996,4,10,3.1,-4.6,9.7,,9.1,
1996,4,11,-0.4,-8.2,7.0,,9.7,
1996,4,12,0.6,-7.9,8.9,,11.0,
1996,4,13,4.8,-6.4,12.2,,10.9,
1996,4,14,7.9,1.4,14.4,,11.1,
1996,4,15,7.9,-2.4,15.8,,8.5,
1996,4,16,9.1,4.4,14.8,,9.8,
1996,4,17,6.6,2.4,9.2,23.0,0.0,
1996,4,18,4.5,0.4,10.4,,10.9,
1996,4,19,4.1,-1.1,11.2,,7.5,
1996,4,20,1.2,-1.1,7.6,4.5,3.2,1.0
1996,4,21,4.9,-2.0,12.5,0.0,8.7,
1996,4,22,8.8,1.8,15.6,,9.7,
1996,4,23,13.3,6.8,19.3,,10.9,
1996,4,24,14.0,8.0,19.8,,10.8,
1996,4,25,13.7,3.9,23.5,,10.9,
1996,4,26,16.7,9.9,24.3,,10.9,
1996,4,27,18.8,11.5,26.7,,10.9,
1996,4,28,16.0,6.4,24.8,,7.8,
1996,4,29,14.2,10.0,18.1,6.0,1.2,
1996,4,30,10.1,9.5,10.9,21.0,0.0,
