year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.8,21.9,28.8,0.0,1.3,
1993,8,2,21.9,19.4,23.6,26.3,0.0,
1993,8,3,21.4,17.6,26.7,45.0,4.1,
1993,8,4,21.8,15.7,28.5,,11.1,
1993,8,5,21.9,18.7,26.8,0.0,1.1,
1993,8,6,21.5,14.9,28.3,,10.4,
1993,8,7,21.2,15.9,26.3,,2.6,
1993,8,8,21.0,20.5,23.6,53.0,0.0,
1993,8,9,25.1,20.4,31.5,3.2,4.1,
1993,8,10,22.2,20.5,25.2,21.8,0.0,
1993,8,11,23.4,17.9,30.2,,4.4,
1993,8,12,24.5,20.2,31.2,10.2,7.7,
1993,8,13,23.4,21.4,27.3,1.5,0.0,
1993,8,14,23.9,21.0,28.7,,1.0,
1993,8,15,21.4,18.7,23.4,2.3,0.0,
1993,8,16,19.4,17.4,21.4,0.6,0.3,
1993,8,17,21.6,17.6,26.6,,2.9,
1993,8,18,21.5,18.8,25.7,,6.3,
1993,8,19,22.1,17.2,29.4,,11.1,
1993,8,20,21.3,17.8,27.1,0.0,0.3,
1993,8,21,18.6,16.5,21.1,41.5,2.3,
1993,8,22,22.2,18.7,27.8,0.0,7.0,
1993,8,23,22.5,17.8,28.7,,7.6,
1993,8,24,22.2,18.7,26.8,0.4,0.2,
1993,8,25,22.9,19.3,27.3,25.0,0.5,
1993,8,26,21.0,18.0,26.8,6.4,2.3,
1993,8,27,20.7,16.8,26.8,,3.6,
1993,8,28,20.9,16.9,26.9,,5.8,
1993,8,29,20.4,15.4,27.4,,7.8,
1993,8,30,19.7,14.3,28.6,,8.4,
1993,8,31,21.2,15.4,28.2,,7.0,
