year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.3,4.0,15.8,,9.1,
1993,4,2,9.3,0.7,18.6,,8.7,
1993,4,3,11.1,3.0,18.7,,7.6,
1993,4,4,7.4,1.6,11.8,0.9,0.0,
1993,4,5,5.9,-2.2,14.4,,10.6,
1993,4,6,6.2,-1.5,13.8,,5.6,
1993,4,7,4.1,1.0,7.2,,6.8,
1993,4,8,2.3,-1.2,6.6,,4.3,
1993,4,9,4.7,-1.7,11.1,,10.4,
1993,4,10,1.3,-2.1,5.2,2.7,0.0,
1993,4,11,4.6,1.6,9.8,0.7,6.6,
1993,4,12,5.8,-1.6,13.0,,5.0,
1993,4,13,7.3,-0.5,15.2,,9.4,
1993,4,14,9.5,1.8,18.0,,10.4,
1993,4,15,10.6,1.1,20.4,,10.1,
1993,4,16,11.3,2.0,20.4,,9.7,
1993,4,17,12.6,4.6,21.1,,8.5,
1993,4,18,14.5,5.3,23.4,,9.7,
1993,4,19,16.4,6.4,26.0,,7.9,
1993,4,20,17.1,8.4,26.6,,9.8,
1993,4,21,16.9,8.5,26.0,,7.6,
1993,4,22,16.6,9.8,22.6,6.0,6.1,
1993,4,23,17.6,13.0,23.8,6.5,11.3,
1993,4,24,12.7,6.1,18.0,3.3,2.8,
1993,4,25,10.5,5.5,16.5,,10.0,
1993,4,26,10.3,1.6,17.9,,10.1,
1993,4,27,13.3,6.6,19.2,4.8,6.2,
1993,4,28,11.3,10.4,12.6,16.7,0.0,
1993,4,29,11.8,8.8,15.3,4.9,0.3,
1993,4,30,13.2,9.0,18.0,7.0,5.2,
