year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.3,16.5,30.5,,8.3,
1993,9,2,22.8,16.8,29.5,0.5,7.4,
1993,9,3,21.2,16.4,28.5,,8.2,
1993,9,4,19.7,12.3,26.8,,9.6,
1993,9,5,20.3,13.9,28.2,,10.9,
1993,9,6,21.0,14.7,29.3,,8.6,
1993,9,7,19.9,13.2,27.1,,9.6,
1993,9,8,20.5,14.4,28.3,,9.9,
1993,9,9,20.1,16.7,24.3,,2.5,
1993,9,10,20.1,13.5,27.4,,10.2,
1993,9,11,19.5,14.0,26.8,,7.5,
1993,9,12,20.0,16.6,25.3,0.6,1.7,
1993,9,13,21.3,18.6,25.7,,5.1,
1993,9,14,21.3,17.8,28.4,,6.6,
1993,9,15,20.8,16.0,27.9,,6.5,
1993,9,16,20.7,16.0,27.9,6.0,5.1,
1993,9,17,19.4,18.6,23.4,93.6,0.0,
1993,9,18,20.6,14.4,26.3,,7.8,
1993,9,19,17.4,10.0,26.5,,10.6,
1993,9,20,18.8,14.0,26.4,2.4,5.4,
1993,9,21,18.9,13.7,27.0,,5.8,
1993,9,22,18.8,11.0,27.5,4.1,7.5,
1993,9,23,17.9,12.2,22.6,,7.5,
1993,9,24,15.3,8.5,23.2,,8.4,
1993,9,25,15.4,10.0,23.2,,7.8,
1993,9,26,15.1,8.4,23.6,,8.4,
1993,9,27,15.3,8.9,22.8,0.5,6.4,
1993,9,28,18.0,12.1,22.8,0.7,8.4,
1993,9,29,13.8,7.3,20.3,,3.0,
1993,9,30,13.4,9.2,20.3,,8.3,
