year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.1,4.7,19.4,,9.5,
1993,10,2,11.7,4.8,19.5,,3.9,
1993,10,3,13.4,7.8,22.0,,6.5,
1993,10,4,12.9,6.1,21.7,,8.2,
1993,10,5,14.6,7.3,24.3,,7.4,
1993,10,6,15.3,7.6,22.9,,8.2,
1993,10,7,15.3,9.5,23.3,,9.9,
1993,10,8,14.5,6.2,24.6,,8.8,
1993,10,9,16.0,9.2,24.3,,5.9,
1993,10,10,16.0,8.0,20.0,,9.6,
1993,10,11,12.6,4.9,22.4,,8.2,
1993,10,12,14.5,8.4,21.4,0.0,7.2,
1993,10,13,13.6,8.3,19.6,,6.9,
1993,10,14,13.2,8.7,18.6,,1.4,
1993,10,15,11.6,4.4,21.1,,8.6,
1993,10,16,11.5,4.3,20.4,,9.9,
1993,10,17,13.0,7.2,21.3,,2.9,
1993,10,18,10.3,1.5,17.6,,7.9,
1993,10,19,10.9,4.2,18.9,,8.8,
1993,10,20,10.2,2.7,19.4,,9.0,
1993,10,21,9.5,4.3,17.1,4.0,1.3,
1993,10,22,5.5,-1.0,14.9,11.2,6.2,
1993,10,23,4.8,-1.3,11.5,,9.6,
1993,10,24,6.0,-2.0,14.5,,8.2,
1993,10,25,7.5,1.9,15.7,,7.2,
1993,10,26,5.8,-1.5,16.0,,9.2,
1993,10,27,6.7,-1.9,18.6,,8.3,
1993,10,28,8.6,0.7,19.0,,8.2,
1993,10,29,9.7,7.4,10.9,18.1,0.0,
1993,10,30,5.2,2.7,8.9,2.6,1.4,
1993,10,31,3.4,0.3,5.6,0.3,1.7,
