year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-3.7,-9.0,3.8,,6.9,
1993,1,2,-0.4,-4.5,2.6,0.4,0.4,
1993,1,3,1.6,-3.9,5.5,,5.0,
1993,1,4,-3.7,-8.1,3.2,,7.4,
1993,1,5,-4.8,-10.3,3.2,,7.5,
1993,1,6,-2.5,-7.8,3.3,,0.4,
1993,1,7,-0.6,-4.1,4.1,,0.3,
1993,1,8,-2.1,-5.6,4.0,,2.5,
1993,1,9,0.8,-2.0,4.5,1.7,0.0,
1993,1,10,0.6,-2.5,4.1,,3.5,
1993,1,11,-2.8,-6.1,2.3,,6.2,
1993,1,12,-5.0,-9.9,2.2,,7.1,
1993,1,13,-4.1,-8.4,0.5,0.2,1.6,0.3
1993,1,14,-1.5,-2.4,0.2,0.1,0.0,0.2
1993,1,15,-2.5,-5.3,-1.4,7.0,0.0,15.5
1993,1,16,-5.7,-9.1,-2.2,0.1,3.1,0.3
1993,1,17,-5.6,-10.9,0.4,1.9,3.2,2.3
1993,1,18,-8.1,-12.9,-3.4,,6.5,
1993,1,19,-10.5,-16.2,-3.3,,7.5,
1993,1,20,-10.6,-16.4,-2.8,,8.1,
1993,1,21,-10.4,-16.9,-1.3,,7.6,
1993,1,22,-8.0,-15.6,1.6,,7.6,
1993,1,23,-4.4,-10.4,3.6,,6.8,
1993,1,24,-2.3,-10.1,8.0,,8.1,
1993,1,25,1.6,-1.5,6.4,,0.5,
1993,1,26,0.4,-2.5,3.6,,4.2,
1993,1,27,-4.3,-7.7,-0.7,,8.0,
1993,1,28,-7.1,-10.4,-1.8,,8.3,
1993,1,29,-6.3,-13.2,1.3,,8.0,
1993,1,30,-3.5,-10.0,4.0,,7.5,
1993,1,31,0.7,-2.7,5.3,,0.0,
