year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-5.7,-7.5,-2.6,0.6,1.4,
2022,2,2,-6.5,-10.2,-2.0,,6.9,
2022,2,3,-6.2,-9.9,-1.5,,7.2,
2022,2,4,-7.8,-11.1,-3.1,,7.2,
2022,2,5,-10.7,-14.5,-6.0,,7.2,
2022,2,6,-7.8,-13.0,-2.2,,7.2,
2022,2,7,-5.5,-12.8,0.5,,6.6,
2022,2,8,-5.3,-11.3,2.2,,4.3,
2022,2,9,-4.2,-13.3,4.7,,7.3,
2022,2,10,-2.2,-7.1,6.1,,7.2,
2022,2,11,-2.3,-10.3,6.1,,7.4,
2022,2,12,-0.2,-4.0,5.4,,7.2,
2022,2,13,-0.8,-4.7,5.1,0.2,2.5,
2022,2,14,-0.6,-5.8,5.6,0.0,3.7,
2022,2,15,-7.2,-11.5,-2.7,0.0,7.6,
2022,2,16,-11.3,-13.9,-6.4,,7.9,
2022,2,17,-11.0,-16.0,-3.7,,7.9,
2022,2,18,-5.5,-15.7,3.4,,7.9,
2022,2,19,-2.7,-7.2,0.3,0.0,3.3,
2022,2,20,-9.2,-13.0,-4.3,0.0,8.1,
2022,2,21,-6.6,-12.0,-1.5,0.0,7.3,
2022,2,22,-7.9,-11.4,-3.3,,8.1,
2022,2,23,-8.6,-14.4,-3.2,0.0,8.3,
2022,2,24,-6.0,-14.6,1.4,,8.3,
2022,2,25,-0.5,-5.4,4.6,,8.3,
2022,2,26,2.2,-3.5,7.4,2.0,7.6,
2022,2,27,0.2,-5.2,5.3,,8.3,
2022,2,28,2.6,-2.4,8.8,,5.6,
