year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.1,19.8,31.7,,11.8,
2022,7,2,24.8,17.7,33.0,,10.1,
2022,7,3,25.5,19.3,32.9,,11.5,
2022,7,4,23.3,19.5,28.9,0.0,4.9,
2022,7,5,22.9,18.7,29.4,,7.5,
2022,7,6,23.0,20.6,27.6,3.4,2.0,
2022,7,7,26.0,21.8,30.2,0.0,5.5,
2022,7,8,24.7,20.1,28.8,4.9,6.2,
2022,7,9,23.6,20.2,28.2,0.0,2.4,
2022,7,10,22.5,20.5,27.3,0.0,5.4,
2022,7,11,21.1,18.5,26.4,37.2,1.7,
2022,7,12,19.4,17.6,24.3,0.2,0.6,
2022,7,13,20.9,18.6,23.8,34.7,0.7,
2022,7,14,22.9,18.6,27.9,3.1,4.6,
2022,7,15,22.1,16.7,28.8,0.8,10.3,
2022,7,16,20.9,16.3,28.1,0.0,5.7,
2022,7,17,21.5,16.8,26.0,,5.9,
2022,7,18,21.0,18.3,24.7,1.1,1.2,
2022,7,19,23.4,18.0,30.0,,8.2,
2022,7,20,23.6,19.4,28.8,0.2,7.8,
2022,7,21,19.2,18.5,20.9,33.8,0.0,
2022,7,22,18.8,17.3,22.9,12.5,0.9,
2022,7,23,20.3,16.3,26.3,4.1,3.5,
2022,7,24,21.2,18.3,26.5,12.3,2.0,
2022,7,25,23.3,19.1,29.8,,8.3,
2022,7,26,22.6,18.0,29.7,,8.8,
2022,7,27,21.3,14.6,27.7,,7.7,
2022,7,28,21.3,18.4,25.9,3.3,2.1,
2022,7,29,24.2,20.6,31.7,0.0,7.6,
2022,7,30,22.3,18.7,26.6,0.0,2.2,
2022,7,31,22.9,21.4,25.6,5.0,0.0,
