year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,8.8,1.9,14.5,,9.5,
2022,5,2,5.2,1.2,12.9,4.0,5.8,
2022,5,3,10.6,-0.5,18.6,,9.7,
2022,5,4,17.1,9.9,23.7,,10.9,
2022,5,5,17.2,10.0,24.6,,11.0,
2022,5,6,18.3,10.5,26.1,,11.1,
2022,5,7,10.3,4.3,16.0,0.0,1.3,
2022,5,8,8.5,1.5,13.3,0.0,0.1,
2022,5,9,10.9,4.3,18.0,0.0,10.3,
2022,5,10,10.9,1.1,20.7,,8.1,
2022,5,11,15.7,6.5,24.1,,8.3,
2022,5,12,13.8,9.4,18.9,,3.1,
2022,5,13,9.1,5.7,14.1,4.0,0.5,
2022,5,14,11.2,4.6,17.1,,11.7,
2022,5,15,11.3,4.2,18.6,,10.8,
2022,5,16,13.1,6.8,20.0,,11.6,
2022,5,17,15.2,8.3,22.7,0.3,10.6,
2022,5,18,18.7,7.6,22.7,,8.7,
2022,5,19,17.5,14.5,21.2,,4.7,
2022,5,20,18.5,14.2,24.6,,11.0,
2022,5,21,18.8,12.8,24.9,,12.1,
2022,5,22,18.0,11.5,25.1,,10.0,
2022,5,23,18.6,8.6,28.1,,11.8,
2022,5,24,18.9,12.5,28.9,0.9,9.6,
2022,5,25,19.0,9.7,27.5,0.2,9.9,
2022,5,26,15.8,11.2,20.8,0.8,11.9,
2022,5,27,15.2,11.4,19.5,,3.0,
2022,5,28,19.4,8.0,27.1,,12.3,
2022,5,29,20.4,12.5,28.0,,12.3,
2022,5,30,17.9,11.8,24.1,,2.1,
2022,5,31,18.3,10.8,24.6,,12.5,
