year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,8.2,2.4,17.0,,6.4,
2022,11,2,6.7,-1.4,18.4,,7.3,
2022,11,3,7.0,1.1,12.5,,1.9,
2022,11,4,2.5,-2.9,10.2,,7.3,
2022,11,5,2.7,-5.7,10.7,,7.2,
2022,11,6,4.6,-1.4,12.9,,7.2,
2022,11,7,5.3,-2.2,13.8,,6.5,
2022,11,8,7.3,1.2,15.0,,7.2,
2022,11,9,7.4,-0.8,17.6,,7.2,
2022,11,10,9.6,4.7,17.4,,6.1,
2022,11,11,9.3,4.2,16.5,,4.4,
2022,11,12,12.2,3.5,19.8,6.9,6.6,
2022,11,13,8.9,4.4,15.7,16.1,0.2,
2022,11,14,5.8,3.5,9.4,,0.5,
2022,11,15,4.7,-0.4,8.0,,7.2,
2022,11,16,5.2,1.4,9.5,,7.1,
2022,11,17,4.6,-0.6,13.5,,7.1,
2022,11,18,4.2,-2.8,15.7,,7.1,
2022,11,19,5.0,-0.4,10.8,,0.3,
2022,11,20,5.9,1.0,14.2,,4.7,
2022,11,21,7.7,-0.3,15.2,,6.2,
2022,11,22,6.3,1.3,12.0,12.2,2.1,
2022,11,23,6.8,1.3,12.4,12.3,3.9,
2022,11,24,3.6,-0.8,13.0,,4.2,
2022,11,25,7.1,-1.7,14.3,,6.9,
2022,11,26,5.6,-2.4,10.3,,6.8,
2022,11,27,2.2,-5.1,13.3,,6.8,
2022,11,28,8.4,-2.7,16.2,6.9,3.3,
2022,11,29,8.4,1.1,13.0,10.6,0.0,
2022,11,30,-6.2,-9.7,1.4,,6.8,
