year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.7,19.7,30.2,47.0,2.1,
2018,7,2,24.5,21.6,29.0,62.5,1.0,
2018,7,3,23.9,22.3,27.3,17.5,0.6,
2018,7,4,26.2,22.2,33.4,24.5,8.2,
2018,7,5,22.4,21.4,25.0,14.0,0.4,
2018,7,6,20.8,18.9,22.5,,0.0,
2018,7,7,20.2,18.0,24.3,,6.5,
2018,7,8,19.4,17.6,22.3,,0.0,
2018,7,9,19.2,17.9,20.7,2.5,0.0,
2018,7,10,24.6,18.6,30.9,,4.2,
2018,7,11,28.2,23.0,32.9,,4.0,
2018,7,12,29.6,24.8,34.4,,10.5,
2018,7,13,30.6,26.6,35.1,,10.8,
2018,7,14,30.7,26.0,36.4,,11.6,
2018,7,15,31.3,26.5,36.5,,12.1,
2018,7,16,31.3,25.9,37.2,,10.9,
2018,7,17,30.9,26.1,36.6,,9.7,
2018,7,18,30.7,25.4,35.6,,9.1,
2018,7,19,31.0,26.0,36.6,,9.1,
2018,7,20,31.5,25.4,38.5,,11.4,
2018,7,21,31.1,25.7,36.8,,8.2,
2018,7,22,31.1,26.3,35.8,,7.5,
2018,7,23,32.2,27.4,38.0,,13.0,
2018,7,24,32.2,26.7,38.6,,11.4,
2018,7,25,32.3,27.2,37.1,,8.6,
2018,7,26,33.1,27.9,38.0,,9.5,
2018,7,27,32.4,28.6,39.2,0.1,6.9,
2018,7,28,29.3,26.7,33.9,1.5,7.3,
2018,7,29,30.3,24.4,36.9,,8.5,
2018,7,30,28.5,25.4,33.0,0.0,9.8,
2018,7,31,29.2,24.3,34.3,,12.5,
