year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,5.1,-0.2,9.3,0.0,8.3,
2018,3,2,3.5,-2.8,11.6,,10.6,
2018,3,3,8.2,-0.3,17.7,,9.1,
2018,3,4,12.7,5.8,19.0,15.5,2.9,
2018,3,5,5.3,2.6,12.9,7.0,0.0,
2018,3,6,5.2,0.3,10.7,,10.7,
2018,3,7,4.7,2.4,7.9,9.0,0.0,
2018,3,8,2.0,0.0,4.4,14.0,0.0,7.5
2018,3,9,2.9,-0.1,6.3,,2.5,
2018,3,10,6.9,-0.3,13.8,,10.3,
2018,3,11,8.6,2.2,15.7,,10.1,
2018,3,12,9.8,0.7,20.1,,10.4,
2018,3,13,13.3,4.0,23.0,,10.7,
2018,3,14,16.0,8.2,24.4,,10.6,
2018,3,15,14.8,11.9,16.5,15.5,0.0,
2018,3,16,4.0,0.8,11.8,1.0,0.7,
2018,3,17,5.5,-1.9,13.6,,11.0,
2018,3,18,9.1,1.3,14.8,1.5,5.6,
2018,3,19,8.1,4.0,11.3,23.0,0.0,
2018,3,20,5.2,3.1,7.9,,5.2,
2018,3,21,1.7,0.0,3.3,12.0,0.0,3.3
2018,3,22,6.0,1.8,11.7,0.2,9.2,
2018,3,23,7.9,0.0,15.6,,11.3,
2018,3,24,11.7,4.6,18.5,,9.6,
2018,3,25,13.9,4.9,21.8,,11.3,
2018,3,26,15.3,6.2,22.6,,11.2,
2018,3,27,16.3,7.9,24.1,,11.0,
2018,3,28,18.2,9.8,25.9,,10.5,
2018,3,29,15.1,10.3,23.9,,6.5,
2018,3,30,12.9,9.5,18.5,,9.8,
2018,3,31,15.2,6.0,24.0,,10.2,
