year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.5,14.0,20.6,0.5,8.1,
2018,10,2,17.2,12.1,23.5,,10.9,
2018,10,3,16.8,10.2,23.8,,10.8,
2018,10,4,18.3,11.5,23.7,0.5,8.5,
2018,10,5,18.3,17.1,19.1,58.0,0.0,
2018,10,6,20.3,18.4,23.6,98.5,1.0,
2018,10,7,19.9,14.7,25.8,,10.6,
2018,10,8,16.5,12.8,22.1,,9.6,
2018,10,9,15.3,11.5,19.6,,1.3,
2018,10,10,15.3,11.9,19.2,,5.3,
2018,10,11,12.3,8.3,16.4,,10.3,
2018,10,12,11.6,5.3,18.1,,10.7,
2018,10,13,13.5,8.0,20.9,,7.7,
2018,10,14,14.5,8.0,21.2,,10.1,
2018,10,15,15.8,10.5,21.7,,10.1,
2018,10,16,13.8,10.3,17.5,,0.0,
2018,10,17,13.7,8.3,20.6,,8.5,
2018,10,18,13.0,6.5,19.5,0.3,9.8,
2018,10,19,13.9,8.6,20.1,,10.6,
2018,10,20,12.4,6.6,20.2,,10.4,
2018,10,21,12.2,4.9,22.1,,10.4,
2018,10,22,13.3,6.3,19.8,,6.1,
2018,10,23,15.5,11.4,22.1,,6.5,
2018,10,24,14.5,9.0,21.1,,10.3,
2018,10,25,12.5,5.9,20.7,,9.9,
2018,10,26,12.5,9.5,14.9,5.5,0.0,
2018,10,27,12.0,9.0,16.3,0.5,6.7,
2018,10,28,11.7,4.2,18.9,0.3,8.2,
2018,10,29,11.0,5.9,17.5,1.0,6.5,
2018,10,30,9.0,5.7,13.7,,10.1,
2018,10,31,9.2,2.8,15.8,,9.8,
