year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.4,24.0,37.5,,13.0,
2018,8,2,30.8,25.2,37.2,,12.9,
2018,8,3,31.0,25.3,37.8,,10.6,
2018,8,4,32.3,27.2,38.7,,10.7,
2018,8,5,32.2,28.6,36.9,,9.7,
2018,8,6,30.4,26.9,36.1,,4.7,
2018,8,7,28.4,25.9,32.2,,10.2,
2018,8,8,29.1,24.1,37.1,0.0,8.9,
2018,8,9,29.3,24.9,37.0,,9.3,
2018,8,10,25.9,23.7,28.8,85.5,1.9,
2018,8,11,26.5,24.8,29.5,,1.4,
2018,8,12,27.7,24.2,32.0,3.5,3.4,
2018,8,13,30.6,25.4,36.2,,8.7,
2018,8,14,30.7,24.6,36.8,,12.3,
2018,8,15,28.7,24.7,34.9,0.6,9.0,
2018,8,16,26.2,23.9,31.9,4.0,4.3,
2018,8,17,24.5,21.6,28.2,,6.3,
2018,8,18,23.8,18.7,28.6,,11.0,
2018,8,19,24.9,18.4,31.3,,12.0,
2018,8,20,26.3,20.0,32.4,,11.1,
2018,8,21,29.3,21.0,36.9,,12.6,
2018,8,22,29.4,25.0,33.7,,10.4,
2018,8,23,27.6,25.3,29.7,12.5,0.3,
2018,8,24,29.2,24.8,33.5,6.0,7.1,
2018,8,25,25.4,23.4,31.9,0.5,4.9,
2018,8,26,20.8,19.3,23.9,127.5,0.0,
2018,8,27,22.9,20.4,24.9,56.5,0.0,
2018,8,28,25.7,23.0,31.7,7.5,3.1,
2018,8,29,27.6,22.4,33.0,,7.5,
2018,8,30,27.7,24.9,32.4,0.1,2.4,
2018,8,31,23.7,21.7,26.3,30.0,0.1,
