year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.4,2.8,11.4,,2.5,
2018,12,2,7.7,0.7,14.7,,6.9,
2018,12,3,12.1,8.9,15.5,2.5,0.2,
2018,12,4,12.1,8.0,16.1,14.0,1.3,
2018,12,5,6.5,2.2,10.4,,7.0,
2018,12,6,5.6,4.1,7.8,1.0,0.9,
2018,12,7,-1.9,-5.2,4.8,,0.6,
2018,12,8,-4.2,-6.5,-0.3,,9.1,
2018,12,9,-3.0,-6.2,1.6,,8.0,
2018,12,10,-1.6,-8.3,6.3,,9.0,
2018,12,11,0.4,-3.3,1.8,3.0,0.0,
2018,12,12,0.8,-1.8,3.5,,8.5,
2018,12,13,1.1,-4.0,6.8,,7.2,
2018,12,14,-0.8,-3.7,3.9,,9.1,
2018,12,15,-1.2,-7.9,6.5,,8.1,
2018,12,16,-0.8,-3.2,1.8,1.8,2.3,3.3
2018,12,17,2.8,-2.5,7.6,,7.4,
2018,12,18,3.6,-1.1,8.7,,7.2,
2018,12,19,5.1,-1.6,13.1,,6.8,
2018,12,20,4.1,0.0,9.5,,0.7,
2018,12,21,4.8,-2.6,12.4,,7.2,
2018,12,22,6.9,0.0,14.5,,8.4,
2018,12,23,7.2,2.7,11.6,1.5,6.7,
2018,12,24,1.5,-1.3,5.5,,8.3,
2018,12,25,0.4,-4.6,5.6,,2.0,
2018,12,26,4.2,1.3,8.9,,6.0,
2018,12,27,-3.3,-7.4,1.6,,8.7,
2018,12,28,-5.7,-8.8,-2.2,,8.9,
2018,12,29,-4.2,-7.3,-0.7,,8.9,
2018,12,30,-3.6,-6.8,1.6,,8.9,
2018,12,31,-1.3,-8.3,5.6,,8.2,
