year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,24.3,15.5,32.2,,13.1,
2018,6,2,26.8,18.8,33.9,,12.7,
2018,6,3,25.2,18.4,32.1,,9.7,
2018,6,4,25.3,19.2,30.8,,7.9,
2018,6,5,22.6,20.4,26.0,0.1,3.5,
2018,6,6,24.6,17.6,31.5,,10.1,
2018,6,7,27.0,19.6,33.8,,12.3,
2018,6,8,25.6,21.2,31.7,,11.9,
2018,6,9,20.2,18.0,23.3,,5.0,
2018,6,10,18.7,15.8,22.4,0.5,2.0,
2018,6,11,17.0,15.3,19.6,21.0,0.0,
2018,6,12,19.1,15.2,25.6,,2.9,
2018,6,13,20.3,17.3,25.2,,6.3,
2018,6,14,20.1,17.3,24.2,,8.0,
2018,6,15,19.1,17.2,23.1,,7.6,
2018,6,16,18.7,16.0,22.6,,7.6,
2018,6,17,21.9,13.7,29.0,,7.6,
2018,6,18,25.4,18.9,32.4,,6.9,
2018,6,19,22.4,20.3,25.0,1.5,0.0,
2018,6,20,24.7,18.7,29.5,,10.6,
2018,6,21,25.4,19.1,31.8,,13.0,
2018,6,22,25.6,17.7,32.0,,8.1,
2018,6,23,26.4,20.9,32.3,0.0,8.1,
2018,6,24,28.6,22.6,35.0,,12.0,
2018,6,25,28.2,20.9,35.3,,7.1,
2018,6,26,26.0,22.3,28.6,0.5,0.0,
2018,6,27,25.8,20.0,32.1,68.5,5.4,
2018,6,28,23.3,20.9,25.4,19.0,0.0,
2018,6,29,25.7,21.5,29.8,,2.0,
2018,6,30,22.7,20.4,25.6,10.0,0.1,
