year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,17.5,10.2,23.7,,5.4,
2018,4,2,19.7,12.9,26.5,,10.2,
2018,4,3,20.2,13.6,27.2,,9.0,
2018,4,4,10.5,7.6,18.6,18.5,0.0,
2018,4,5,8.2,7.2,9.6,8.0,0.0,
2018,4,6,9.5,5.8,16.2,19.5,5.3,
2018,4,7,6.2,3.5,10.2,,8.0,
2018,4,8,8.9,0.5,14.2,,11.3,
2018,4,9,13.5,8.3,19.4,,11.1,
2018,4,10,15.5,5.3,22.5,,11.5,
2018,4,11,19.0,14.5,24.1,1.5,11.1,
2018,4,12,16.4,8.0,23.7,,11.3,
2018,4,13,12.8,7.1,18.0,0.0,4.5,
2018,4,14,10.5,9.0,12.1,18.5,0.0,
2018,4,15,12.8,9.0,17.9,,9.9,
2018,4,16,12.2,6.4,19.2,,10.5,
2018,4,17,14.6,8.3,21.8,,10.1,
2018,4,18,16.9,8.5,24.9,,11.8,
2018,4,19,19.2,9.5,28.0,,12.0,
2018,4,20,21.5,11.1,30.5,,12.0,
2018,4,21,21.8,13.0,32.0,,11.2,
2018,4,22,16.1,12.2,21.5,0.0,0.9,
2018,4,23,10.4,9.5,12.8,38.0,0.0,
2018,4,24,11.2,9.7,12.9,9.0,0.0,
2018,4,25,13.2,5.1,21.8,,12.4,
2018,4,26,16.4,5.5,25.9,,11.3,
2018,4,27,17.4,12.1,24.0,,11.2,
2018,4,28,17.8,8.2,27.0,,12.0,
2018,4,29,19.0,9.7,27.8,,12.3,
2018,4,30,21.0,14.9,28.3,,11.3,
