year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,22.0,18.6,26.7,,2.5,
1975,10,2,19.7,18.1,21.2,5.4,0.0,
1975,10,3,21.8,18.8,26.0,2.1,4.6,
1975,10,4,22.5,19.6,25.2,,5.2,
1975,10,5,21.4,17.2,26.8,,10.4,
1975,10,6,20.9,16.8,26.1,,9.4,
1975,10,7,17.9,15.6,19.8,9.5,0.0,
1975,10,8,18.2,14.1,22.9,,10.4,
1975,10,9,18.5,13.6,23.4,,9.7,
1975,10,10,18.4,13.6,23.9,,7.5,
1975,10,11,16.7,15.2,18.8,41.1,0.0,
1975,10,12,18.7,16.2,21.7,,0.0,
1975,10,13,19.2,15.9,23.9,,8.3,
1975,10,14,16.4,13.9,20.6,,0.6,
1975,10,15,15.3,11.8,20.0,,3.0,
1975,10,16,16.2,14.0,19.8,,0.6,
1975,10,17,17.8,14.0,23.4,,8.8,
1975,10,18,18.5,13.4,24.4,0.0,6.9,
1975,10,19,18.5,14.8,23.4,,8.9,
1975,10,20,17.8,12.8,23.5,,9.8,
1975,10,21,18.0,12.6,23.8,,8.7,
1975,10,22,17.9,15.2,21.4,,1.9,
1975,10,23,18.2,14.6,23.6,,8.9,
1975,10,24,17.4,14.9,22.7,0.2,2.4,
1975,10,25,16.6,14.2,20.8,,0.8,
1975,10,26,15.8,13.5,19.6,,0.0,
1975,10,27,16.9,12.8,21.7,,6.6,
1975,10,28,17.5,14.8,20.2,1.4,0.0,
1975,10,29,14.3,11.5,18.3,4.7,0.4,
1975,10,30,13.6,11.2,17.4,,2.3,
1975,10,31,12.6,9.8,17.9,,5.6,
