year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.8,19.8,27.2,,10.3,
1975,7,2,23.2,19.3,27.1,,5.5,
1975,7,3,23.9,21.4,28.0,,3.1,
1975,7,4,24.3,20.6,28.2,,9.5,
1975,7,5,21.3,19.8,22.8,32.5,0.0,
1975,7,6,22.7,20.8,24.5,15.2,0.0,
1975,7,7,22.5,19.4,25.8,0.6,7.6,
1975,7,8,22.3,19.2,26.3,,10.0,
1975,7,9,22.8,19.9,25.8,,7.0,
1975,7,10,24.5,21.4,25.7,2.2,0.0,
1975,7,11,24.3,23.6,26.2,14.8,0.0,
1975,7,12,21.6,20.2,24.5,47.4,0.0,
1975,7,13,22.6,20.4,26.3,0.0,1.2,
1975,7,14,24.8,22.3,27.7,3.3,3.8,
1975,7,15,25.6,23.6,26.8,20.8,2.7,
1975,7,16,24.6,22.7,26.1,14.4,0.9,
1975,7,17,25.7,23.2,29.2,,12.1,
1975,7,18,25.6,22.4,30.2,,6.5,
1975,7,19,26.3,23.9,30.0,,4.1,
1975,7,20,26.1,23.4,29.2,,11.5,
1975,7,21,26.7,23.6,29.8,,12.4,
1975,7,22,27.0,23.6,30.1,,11.8,
1975,7,23,27.3,24.4,30.0,,11.5,
1975,7,24,27.7,24.1,30.6,0.0,10.9,
1975,7,25,25.9,23.8,29.1,46.6,5.0,
1975,7,26,25.6,23.4,28.1,4.0,2.2,
1975,7,27,25.4,23.5,27.1,47.2,0.0,
1975,7,28,27.4,25.0,30.4,,9.6,
1975,7,29,28.6,25.2,32.8,0.1,10.3,
1975,7,30,27.7,23.8,31.9,4.1,9.5,
1975,7,31,25.8,23.7,27.7,42.2,0.0,
