year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.3,13.6,21.3,0.4,1.5,
1975,5,2,14.9,13.3,16.1,57.4,0.0,
1975,5,3,14.5,13.2,15.7,2.5,0.0,
1975,5,4,15.2,13.0,17.1,7.0,5.2,
1975,5,5,14.4,11.1,18.0,,5.9,
1975,5,6,14.0,9.6,17.9,,11.9,
1975,5,7,15.3,10.2,19.9,,12.3,
1975,5,8,14.1,12.2,15.6,13.3,0.0,
1975,5,9,16.9,14.3,21.2,6.8,1.2,
1975,5,10,16.9,13.5,21.4,,10.0,
1975,5,11,16.8,13.0,23.1,,8.6,
1975,5,12,15.3,10.0,20.1,,12.6,
1975,5,13,15.9,13.9,18.8,35.6,0.0,
1975,5,14,17.9,14.2,22.9,,11.9,
1975,5,15,17.4,12.2,21.7,0.0,8.8,
1975,5,16,18.2,14.2,23.1,,10.4,
1975,5,17,16.9,13.4,20.1,,6.3,
1975,5,18,15.4,13.4,18.0,6.4,0.0,
1975,5,19,16.3,13.0,20.4,,11.3,
1975,5,20,15.8,12.4,21.4,,8.8,
1975,5,21,15.7,13.4,17.8,,4.2,
1975,5,22,17.3,12.6,22.6,,12.2,
1975,5,23,19.0,14.6,23.8,,11.7,
1975,5,24,19.4,14.2,24.6,,11.2,
1975,5,25,19.9,15.0,25.1,,12.1,
1975,5,26,19.2,15.1,24.1,,11.4,
1975,5,27,17.9,14.9,21.6,,9.9,
1975,5,28,18.5,15.6,21.1,,2.6,
1975,5,29,18.8,15.8,22.3,,10.9,
1975,5,30,19.5,13.8,21.2,12.4,3.2,
1975,5,31,18.4,15.0,22.2,0.4,4.4,
