year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,9.7,4.3,16.9,,7.9,
1975,12,2,11.8,7.7,18.4,,7.8,
1975,12,3,12.1,7.8,19.2,,8.0,
1975,12,4,13.7,10.4,16.4,28.8,0.0,
1975,12,5,12.9,10.1,18.0,0.0,6.9,
1975,12,6,9.0,7.3,11.7,16.5,0.0,
1975,12,7,8.3,6.4,11.7,,0.5,
1975,12,8,7.6,3.2,12.5,,6.7,
1975,12,9,8.1,4.9,13.4,,6.9,
1975,12,10,5.1,1.4,9.7,,7.6,
1975,12,11,1.3,-1.6,5.2,,8.1,
1975,12,12,1.0,-2.4,5.7,,8.0,
1975,12,13,1.6,-1.6,6.1,,8.3,
1975,12,14,1.2,-1.5,5.1,,5.4,
1975,12,15,1.8,-2.3,6.6,,6.4,
1975,12,16,1.3,-1.9,4.9,,7.3,
1975,12,17,0.7,-3.8,6.0,,8.1,
1975,12,18,2.3,-1.8,7.3,,7.4,
1975,12,19,4.2,-0.9,8.3,,6.6,
1975,12,20,4.4,0.7,9.0,,8.4,
1975,12,21,4.5,2.3,6.9,,7.7,
1975,12,22,0.8,-3.4,3.1,0.1,5.2,0.3
1975,12,23,-1.8,-4.2,2.3,,7.6,
1975,12,24,0.9,-3.5,7.1,,8.0,
1975,12,25,2.5,-1.0,7.3,,6.5,
1975,12,26,2.1,-1.7,8.1,,7.6,
1975,12,27,2.0,-0.9,7.0,,7.6,
1975,12,28,3.4,-1.9,9.4,,8.2,
1975,12,29,4.4,0.5,9.4,,8.3,
1975,12,30,4.8,0.9,9.8,,8.6,
1975,12,31,5.2,0.3,10.7,,8.3,
