year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.8,10.6,20.5,,8.3,
1975,11,2,15.3,11.5,20.5,,6.2,
1975,11,3,14.8,12.7,18.9,,4.4,
1975,11,4,14.5,12.4,18.3,,1.6,
1975,11,5,16.0,13.3,19.3,0.0,0.0,
1975,11,6,14.6,12.7,16.1,32.4,0.0,
1975,11,7,15.2,11.8,19.2,0.6,4.1,
1975,11,8,14.2,10.0,19.0,,7.8,
1975,11,9,12.8,10.6,18.8,,5.1,
1975,11,10,12.7,10.2,17.5,,0.7,
1975,11,11,14.0,11.3,19.2,,7.0,
1975,11,12,14.4,10.8,19.2,,5.2,
1975,11,13,13.2,12.4,13.6,15.9,0.0,
1975,11,14,14.3,13.2,15.8,17.3,0.0,
1975,11,15,14.9,13.2,16.9,40.7,0.0,
1975,11,16,15.0,12.0,19.9,,8.4,
1975,11,17,14.5,10.6,20.1,,8.4,
1975,11,18,13.9,10.4,19.9,0.0,4.8,
1975,11,19,13.7,9.5,18.8,,7.3,
1975,11,20,11.1,7.0,16.9,,8.7,
1975,11,21,11.0,5.9,15.1,,8.3,
1975,11,22,11.0,6.5,14.4,,8.0,
1975,11,23,3.1,0.1,7.2,,8.2,
1975,11,24,4.2,-0.7,9.3,,8.5,
1975,11,25,10.5,6.3,14.4,,8.1,
1975,11,26,11.2,7.8,13.8,,2.6,
1975,11,27,9.8,6.1,13.7,,8.3,
1975,11,28,10.6,5.3,15.0,,7.7,
1975,11,29,10.4,6.4,13.7,,7.2,
1975,11,30,6.3,2.0,11.7,,8.2,
