year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.3,2.7,18.7,,8.5,
1975,11,2,11.3,4.8,18.6,,7.2,
1975,11,3,11.5,5.7,16.2,,2.3,
1975,11,4,10.7,5.4,17.2,,2.1,
1975,11,5,11.8,6.3,16.5,,2.1,
1975,11,6,12.6,10.6,14.4,13.7,0.0,
1975,11,7,12.5,8.2,17.8,0.5,5.2,
1975,11,8,10.9,4.5,18.7,,8.7,
1975,11,9,9.4,3.9,15.0,,4.8,
1975,11,10,10.5,7.7,14.6,,0.5,
1975,11,11,11.2,5.3,17.4,,5.7,
1975,11,12,12.0,6.1,17.7,,7.0,
1975,11,13,11.3,10.0,13.0,1.6,0.0,
1975,11,14,12.9,11.0,14.7,8.2,0.0,
1975,11,15,13.8,11.7,15.5,22.6,0.0,
1975,11,16,12.3,8.1,18.0,3.6,6.1,
1975,11,17,9.7,5.7,17.4,,4.8,
1975,11,18,9.2,5.1,16.0,,2.6,
1975,11,19,9.3,3.9,14.4,,8.0,
1975,11,20,5.6,1.3,11.2,,8.9,
1975,11,21,5.7,-1.0,14.0,0.3,7.9,
1975,11,22,6.6,3.4,9.4,,8.2,
1975,11,23,0.0,-2.3,2.5,,8.8,
1975,11,24,0.5,-5.0,7.2,,7.2,
1975,11,25,4.1,-2.1,13.2,,3.9,
1975,11,26,5.1,0.5,11.0,,1.1,
1975,11,27,5.0,0.3,11.5,,5.3,
1975,11,28,4.3,-1.3,12.0,,4.4,
1975,11,29,5.4,1.1,9.1,,7.2,
1975,11,30,1.3,-3.3,7.3,,8.6,
