year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.9,-0.6,8.3,0.1,5.5,0.1
1975,3,2,3.7,-4.3,12.9,,7.9,
1975,3,3,4.2,-2.2,11.0,,9.8,
1975,3,4,3.8,-3.7,11.5,,7.6,
1975,3,5,3.9,1.0,6.4,15.6,0.0,
1975,3,6,2.9,-0.1,6.3,0.6,1.6,
1975,3,7,3.8,-2.4,10.2,,9.7,
1975,3,8,6.1,-2.7,15.4,,10.5,
1975,3,9,2.4,-0.7,5.0,21.6,0.0,
1975,3,10,5.2,1.9,9.4,,6.7,
1975,3,11,6.0,-0.2,12.3,,7.5,
1975,3,12,4.8,-0.4,10.0,,9.1,
1975,3,13,4.3,-1.4,10.1,,9.8,
1975,3,14,4.8,-1.8,12.9,,8.6,
1975,3,15,5.6,-2.1,13.8,,9.1,
1975,3,16,6.9,1.3,12.3,0.1,6.4,
1975,3,17,6.0,0.4,12.6,,7.5,
1975,3,18,6.1,-0.8,13.9,,6.1,
1975,3,19,7.5,2.5,12.0,9.3,0.1,
1975,3,20,7.2,4.2,10.4,9.5,2.6,
1975,3,21,6.0,0.5,12.4,,10.9,
1975,3,22,8.4,-0.3,15.6,,9.8,
1975,3,23,6.0,1.1,9.6,,10.8,
1975,3,24,4.4,-1.2,10.1,,10.8,
1975,3,25,2.7,-2.8,8.2,,9.9,
1975,3,26,3.8,-2.1,9.5,,10.1,
1975,3,27,6.1,-1.9,14.1,,9.2,
1975,3,28,8.4,-1.7,16.8,,10.6,
1975,3,29,8.1,4.2,10.5,0.5,0.3,
1975,3,30,9.2,4.3,15.0,,8.8,
1975,3,31,6.0,-1.0,13.4,,7.6,
