year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.7,21.4,25.5,2.0,0.0,
2008,9,2,23.2,21.0,27.2,8.5,5.5,
2008,9,3,24.3,20.3,29.8,,10.2,
2008,9,4,23.9,20.5,29.5,,6.9,
2008,9,5,23.6,19.8,29.7,,7.1,
2008,9,6,23.2,21.4,26.6,0.2,0.5,
2008,9,7,24.0,19.3,31.6,,8.0,
2008,9,8,24.9,18.5,31.9,,9.0,
2008,9,9,23.8,20.3,28.6,,7.8,
2008,9,10,23.9,19.3,29.1,,10.6,
2008,9,11,24.8,21.7,30.7,0.0,5.4,
2008,9,12,24.6,22.0,30.1,0.0,2.1,
2008,9,13,25.2,20.8,31.8,,6.2,
2008,9,14,25.0,21.1,29.5,0.1,3.1,
2008,9,15,22.6,20.8,23.8,7.0,0.0,
2008,9,16,23.8,19.1,30.2,,10.1,
2008,9,17,24.3,20.2,29.7,2.0,4.7,
2008,9,18,25.4,22.9,31.0,,3.7,
2008,9,19,25.1,21.4,32.8,,8.9,
2008,9,20,24.4,22.4,28.9,2.5,0.5,
2008,9,21,24.1,21.2,28.7,17.5,5.8,
2008,9,22,24.2,22.3,27.8,,0.4,
2008,9,23,24.5,21.4,29.9,,3.8,
2008,9,24,22.9,21.2,24.7,1.0,0.0,
2008,9,25,22.5,19.1,28.5,4.0,3.8,
2008,9,26,17.7,13.9,21.6,0.5,2.1,
2008,9,27,15.9,11.0,22.0,,5.6,
2008,9,28,17.1,14.1,19.5,0.0,0.0,
2008,9,29,17.8,15.1,22.0,,4.2,
2008,9,30,18.7,13.8,23.4,,1.5,
