year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.3,-2.8,5.5,,7.6,
2008,2,2,0.9,-1.0,4.0,,0.8,
2008,2,3,1.5,-0.8,5.4,,6.2,
2008,2,4,1.4,-0.9,5.0,,6.2,
2008,2,5,0.2,-2.3,3.7,,5.0,
2008,2,6,0.2,-1.7,3.8,,7.9,
2008,2,7,0.1,-2.2,4.1,,6.2,
2008,2,8,0.8,-3.7,4.8,,8.7,
2008,2,9,0.3,-1.3,3.2,,3.9,
2008,2,10,1.9,-4.5,8.5,,9.0,
2008,2,11,2.3,-1.6,8.3,,8.0,
2008,2,12,-2.1,-4.2,0.7,,7.0,
2008,2,13,-2.8,-6.3,1.1,0.0,9.8,
2008,2,14,1.0,-4.7,5.2,,6.9,
2008,2,15,0.9,-2.0,4.4,,9.2,
2008,2,16,0.5,-3.8,5.0,,9.4,
2008,2,17,0.1,-3.6,4.4,0.0,7.3,
2008,2,18,1.0,-5.1,8.1,,9.8,
2008,2,19,2.0,-1.8,7.6,,9.7,
2008,2,20,5.1,1.2,11.2,,8.9,
2008,2,21,5.2,-1.5,12.6,,9.3,
2008,2,22,6.7,-0.1,14.0,,6.3,
2008,2,23,0.9,-2.4,8.6,,8.0,
2008,2,24,0.1,-5.0,7.1,,10.1,
2008,2,25,3.1,-2.1,6.6,12.5,0.0,
2008,2,26,1.9,0.2,4.4,13.5,1.2,
2008,2,27,3.4,-0.6,8.4,,8.9,
2008,2,28,4.5,-0.8,10.2,,10.2,
2008,2,29,7.9,3.7,12.0,,6.8,
