year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,19.4,18.9,20.4,11.0,0.0,
2008,7,2,20.7,19.4,22.8,54.5,0.0,
2008,7,3,22.7,20.5,26.6,2.0,2.7,
2008,7,4,22.6,20.4,27.2,0.1,1.4,
2008,7,5,23.0,20.2,26.9,,0.0,
2008,7,6,25.3,23.1,27.3,,0.2,
2008,7,7,26.4,23.4,31.1,,7.1,
2008,7,8,26.9,22.1,32.7,,12.3,
2008,7,9,27.3,22.4,33.2,,13.1,
2008,7,10,26.5,22.0,33.3,,11.8,
2008,7,11,24.7,22.6,27.8,0.0,0.1,
2008,7,12,26.2,24.3,29.8,0.5,2.9,
2008,7,13,26.4,23.8,30.6,1.0,1.6,
2008,7,14,27.5,24.4,31.8,,2.3,
2008,7,15,26.9,24.2,31.2,,7.4,
2008,7,16,27.1,23.6,31.5,,8.9,
2008,7,17,27.2,23.5,32.1,0.3,8.3,
2008,7,18,27.7,24.4,33.4,,6.9,
2008,7,19,27.9,25.0,32.9,2.0,7.5,
2008,7,20,26.6,24.9,29.6,2.0,1.2,
2008,7,21,26.3,24.0,29.9,3.0,9.0,
2008,7,22,25.5,22.2,30.8,,3.9,
2008,7,23,26.1,22.4,30.0,,1.3,
2008,7,24,28.3,24.0,33.2,0.1,9.0,
2008,7,25,27.1,24.8,29.5,2.5,3.6,
2008,7,26,26.3,22.7,30.8,,8.5,
2008,7,27,27.3,21.8,33.2,,8.0,
2008,7,28,29.0,25.4,33.8,,9.9,
2008,7,29,28.5,24.3,33.9,0.0,6.3,
2008,7,30,28.0,25.1,30.6,0.0,0.9,
2008,7,31,28.2,25.1,33.6,,7.6,
