year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.8,0.2,10.4,,10.2,
2008,3,2,7.5,0.2,15.0,,5.2,
2008,3,3,4.8,2.6,8.0,0.0,2.7,
2008,3,4,3.3,0.7,6.7,,4.8,
2008,3,5,3.8,-1.9,9.6,,10.4,
2008,3,6,5.0,0.1,11.2,,6.4,
2008,3,7,4.7,1.3,9.9,,10.5,
2008,3,8,6.4,-0.8,13.4,,8.2,
2008,3,9,5.6,3.3,9.8,1.0,0.5,
2008,3,10,7.1,2.3,13.3,,10.3,
2008,3,11,9.4,4.1,17.3,,8.0,
2008,3,12,10.1,3.5,16.9,,9.0,
2008,3,13,11.2,8.3,16.1,0.4,1.5,
2008,3,14,8.7,3.8,16.0,0.0,10.6,
2008,3,15,10.2,4.3,16.9,,10.0,
2008,3,16,9.9,6.3,15.9,,8.7,
2008,3,17,9.7,1.3,17.5,,10.4,
2008,3,18,9.8,4.5,13.3,4.5,0.0,
2008,3,19,11.0,6.4,16.5,6.5,8.3,
2008,3,20,9.5,4.1,16.8,,10.2,
2008,3,21,9.6,3.8,14.9,,10.6,
2008,3,22,10.9,9.1,13.3,18.0,0.0,
2008,3,23,9.7,8.0,12.6,51.0,0.3,
2008,3,24,10.4,7.3,15.5,,10.4,
2008,3,25,7.2,3.3,11.6,,7.5,
2008,3,26,7.6,3.0,12.3,,8.2,
2008,3,27,7.0,4.0,11.4,2.5,2.3,
2008,3,28,7.4,2.8,12.4,,10.2,
2008,3,29,8.6,5.3,12.3,9.0,0.0,
2008,3,30,7.9,5.5,12.9,9.5,2.0,
2008,3,31,7.6,5.2,11.1,,6.1,
