year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.5,15.0,24.5,,8.7,
2008,5,2,20.4,13.2,27.6,,11.9,
2008,5,3,20.1,14.6,29.7,,11.7,
2008,5,4,15.9,13.4,22.2,24.5,0.1,
2008,5,5,16.1,11.0,21.2,,10.6,
2008,5,6,15.9,8.6,24.4,,11.9,
2008,5,7,17.5,11.2,24.0,,10.3,
2008,5,8,18.0,12.5,23.0,,3.5,
2008,5,9,17.7,14.7,22.2,,0.2,
2008,5,10,16.1,12.3,21.2,,10.7,
2008,5,11,14.6,9.0,21.2,,12.6,
2008,5,12,13.9,9.7,18.7,16.5,1.2,
2008,5,13,12.5,8.9,17.0,0.5,5.5,
2008,5,14,13.6,8.6,18.9,,8.9,
2008,5,15,14.4,7.8,21.4,,12.4,
2008,5,16,15.8,9.0,22.5,,7.4,
2008,5,17,16.0,10.7,22.9,,1.4,
2008,5,18,18.1,11.5,22.8,21.0,1.6,
2008,5,19,15.5,11.0,20.6,7.0,5.9,
2008,5,20,15.5,11.2,21.4,,12.4,
2008,5,21,18.4,10.1,25.2,,10.5,
2008,5,22,18.7,13.7,24.0,,4.3,
2008,5,23,17.5,15.4,19.3,19.5,0.0,
2008,5,24,17.6,16.0,19.3,34.5,0.0,
2008,5,25,21.6,15.8,28.3,,10.7,
2008,5,26,21.2,14.7,29.3,,11.7,
2008,5,27,18.5,14.8,25.5,0.3,3.7,
2008,5,28,19.6,18.2,20.9,81.0,0.0,
2008,5,29,19.9,17.3,23.2,,2.7,
2008,5,30,17.4,14.6,19.8,,0.0,
2008,5,31,18.0,11.8,24.1,,12.9,
