year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.6,11.6,29.0,,9.2,
1989,6,2,20.2,11.5,28.4,,12.0,
1989,6,3,20.5,10.2,30.6,,10.9,
1989,6,4,21.0,13.4,28.2,6.5,5.8,
1989,6,5,18.3,16.5,19.8,38.7,0.0,
1989,6,6,20.0,15.1,27.0,,8.8,
1989,6,7,23.6,15.5,31.4,,10.4,
1989,6,8,17.0,13.2,21.6,54.5,0.0,
1989,6,9,15.5,13.0,18.0,3.0,0.0,
1989,6,10,16.5,12.0,21.3,,3.3,
1989,6,11,17.4,8.4,26.3,,12.6,
1989,6,12,19.5,12.6,27.4,,6.0,
1989,6,13,22.7,15.5,29.2,,11.3,
1989,6,14,18.4,15.7,22.8,40.2,0.0,
1989,6,15,18.0,15.7,20.4,,0.6,
1989,6,16,20.4,15.8,25.3,,6.6,
1989,6,17,18.8,13.5,23.8,,7.6,
1989,6,18,16.2,11.0,23.6,1.7,4.6,
1989,6,19,15.7,8.0,21.8,,7.3,
1989,6,20,16.9,8.2,24.4,,8.0,
1989,6,21,18.9,10.6,26.4,,10.5,
1989,6,22,19.6,12.8,28.0,,9.7,
1989,6,23,22.2,14.4,30.0,,9.6,
1989,6,24,20.0,16.6,22.8,3.0,1.5,
1989,6,25,20.9,15.2,28.0,0.5,9.6,
1989,6,26,21.5,17.4,26.2,0.0,3.5,
1989,6,27,21.0,18.0,25.0,,1.8,
1989,6,28,22.1,17.8,27.3,,8.1,
1989,6,29,24.0,15.7,31.7,,8.5,
1989,6,30,24.1,18.6,30.6,,11.2,
