year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.1,2.0,17.6,,5.9,
1989,11,2,7.1,-1.0,17.8,,8.7,
1989,11,3,8.3,2.3,14.3,,0.7,
1989,11,4,10.9,9.0,13.4,22.0,0.0,
1989,11,5,14.3,12.4,16.1,32.7,0.0,
1989,11,6,12.5,11.2,15.5,35.5,0.0,
1989,11,7,13.3,11.0,17.0,1.5,0.6,
1989,11,8,11.7,10.0,13.6,10.8,0.0,
1989,11,9,10.5,6.5,16.6,,6.5,
1989,11,10,7.3,0.9,12.2,,6.8,
1989,11,11,3.4,-0.6,9.0,,0.0,
1989,11,12,3.5,-1.2,7.0,,0.0,
1989,11,13,5.0,-1.2,9.7,,4.1,
1989,11,14,2.3,-3.7,10.9,,5.5,
1989,11,15,3.5,-2.0,10.5,,6.3,
1989,11,16,3.2,-2.1,11.5,,4.3,
1989,11,17,2.1,-3.6,10.6,,4.8,
1989,11,18,1.3,-3.0,5.0,1.2,1.0,
1989,11,19,-2.3,-6.4,3.0,,8.5,
1989,11,20,0.0,-7.0,9.1,,7.8,
1989,11,21,2.5,-5.9,11.6,,6.8,
1989,11,22,4.7,-1.0,12.1,,4.0,
1989,11,23,2.2,-4.0,12.0,,4.8,
1989,11,24,1.9,-3.3,9.8,,4.0,
1989,11,25,0.3,-5.9,11.0,,7.5,
1989,11,26,1.2,-5.8,11.6,,7.1,
1989,11,27,3.3,0.2,6.4,6.7,0.0,
1989,11,28,-0.9,-4.3,1.5,,6.5,
1989,11,29,-4.1,-7.8,-0.3,,8.0,
1989,11,30,-5.1,-10.7,0.3,,7.5,
