year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.1,-1.4,12.1,,10.9,
2012,4,2,12.5,1.7,19.8,0.5,5.8,
2012,4,3,7.0,2.8,16.1,14.5,3.5,
2012,4,4,9.3,0.5,16.6,,10.5,
2012,4,5,8.2,2.8,14.4,,11.2,
2012,4,6,5.8,0.8,12.7,,11.7,
2012,4,7,7.2,-1.4,15.2,,10.4,
2012,4,8,14.4,3.9,22.1,,10.7,
2012,4,9,16.7,13.0,23.7,,6.3,
2012,4,10,15.2,11.9,17.3,1.0,0.0,
2012,4,11,10.9,4.4,16.5,3.0,2.7,
2012,4,12,9.2,2.4,16.3,,10.7,
2012,4,13,8.9,6.0,13.3,1.5,0.2,
2012,4,14,11.7,6.3,19.1,,10.7,
2012,4,15,13.1,6.0,23.4,,9.6,
2012,4,16,11.4,5.1,18.8,,11.0,
2012,4,17,11.3,3.4,19.2,,12.0,
2012,4,18,14.1,5.8,24.1,,6.6,
2012,4,19,14.0,10.3,20.6,1.0,1.2,
2012,4,20,17.1,12.2,22.7,0.1,2.4,
2012,4,21,15.7,13.2,18.4,25.0,0.0,
2012,4,22,10.7,7.6,15.6,2.0,1.2,
2012,4,23,17.1,7.2,26.4,,8.2,
2012,4,24,21.4,10.4,30.3,,9.1,
2012,4,25,16.5,9.5,21.3,8.0,0.0,
2012,4,26,11.9,7.1,17.5,0.5,12.4,
2012,4,27,16.7,5.2,26.6,,12.2,
2012,4,28,17.9,9.1,28.4,,11.4,
2012,4,29,17.9,12.4,22.5,,0.0,
2012,4,30,20.1,14.3,25.2,,12.0,
