year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,31.8,25.0,37.8,,11.4,
2012,8,2,30.2,25.5,34.2,,2.2,
2012,8,3,30.8,24.7,36.6,,10.8,
2012,8,4,29.8,24.2,36.2,,10.4,
2012,8,5,30.6,24.6,36.6,,11.9,
2012,8,6,30.7,25.9,37.0,0.1,7.7,
2012,8,7,30.3,26.1,36.5,,9.6,
2012,8,8,29.2,24.3,35.4,,7.2,
2012,8,9,29.1,25.8,33.8,0.0,1.9,
2012,8,10,24.7,22.0,27.4,17.0,0.2,
2012,8,11,27.3,22.6,32.9,10.5,4.4,
2012,8,12,28.3,25.0,33.1,13.5,4.2,
2012,8,13,26.1,23.6,28.6,79.0,0.0,
2012,8,14,27.6,23.6,32.4,,2.6,
2012,8,15,28.3,23.8,31.2,35.0,2.2,
2012,8,16,26.5,24.0,30.3,27.5,1.4,
2012,8,17,28.4,24.8,35.2,7.0,7.0,
2012,8,18,27.9,25.3,32.8,5.0,3.8,
2012,8,19,29.4,25.4,33.4,,4.6,
2012,8,20,27.3,25.7,29.3,3.5,0.0,
2012,8,21,27.8,25.0,34.0,6.5,4.6,
2012,8,22,23.5,21.1,27.3,12.5,0.0,
2012,8,23,24.0,21.0,28.2,0.5,0.0,
2012,8,24,24.4,21.9,26.9,37.0,0.0,
2012,8,25,28.0,24.2,33.3,0.5,2.4,
2012,8,26,28.7,23.0,35.3,,10.4,
2012,8,27,28.0,22.8,32.9,0.2,0.7,
2012,8,28,25.7,23.2,28.4,56.0,0.4,
2012,8,29,26.3,24.0,31.5,6.5,2.4,
2012,8,30,21.3,19.3,24.3,214.5,0.0,
2012,8,31,22.7,17.4,28.8,,11.4,
