year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.1,20.2,27.4,,3.6,
2009,8,2,23.5,19.6,27.9,,9.0,
2009,8,3,22.2,20.3,23.9,1.0,0.0,
2009,8,4,23.6,19.4,27.8,,7.8,
2009,8,5,24.5,21.2,28.6,,9.8,
2009,8,6,24.1,22.0,27.3,1.0,0.1,
2009,8,7,24.3,22.6,27.4,28.5,0.3,
2009,8,8,25.4,23.6,28.8,,4.3,
2009,8,9,24.5,22.9,27.0,,0.0,
2009,8,10,25.9,22.8,30.4,,0.9,
2009,8,11,24.7,23.4,28.3,35.0,0.0,
2009,8,12,26.6,25.5,27.9,15.0,0.0,
2009,8,13,24.8,23.3,28.7,1.5,2.6,
2009,8,14,25.1,21.4,31.0,,4.0,
2009,8,15,25.0,20.8,29.5,,12.1,
2009,8,16,24.9,22.9,27.1,0.1,0.0,
2009,8,17,25.6,23.5,28.5,,1.0,
2009,8,18,26.1,23.2,30.6,,3.2,
2009,8,19,26.6,22.2,31.4,,8.5,
2009,8,20,27.5,25.4,29.5,,1.7,
2009,8,21,26.8,23.7,29.9,1.0,0.7,
2009,8,22,26.1,19.4,32.8,,11.8,
2009,8,23,24.9,20.2,31.4,,2.4,
2009,8,24,23.9,18.0,28.8,,11.4,
2009,8,25,23.8,20.7,28.3,,7.8,
2009,8,26,24.2,18.9,29.1,,10.7,
2009,8,27,25.5,21.5,29.1,0.1,0.4,
2009,8,28,26.5,23.5,32.5,19.5,7.1,
2009,8,29,25.0,20.7,29.0,,6.4,
2009,8,30,22.4,21.0,24.4,,0.0,
2009,8,31,22.4,20.3,25.6,0.4,0.1,
