year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.5,5.1,19.2,,9.5,
1989,4,2,11.4,4.3,19.7,,9.9,
1989,4,3,10.0,4.0,18.8,,10.5,
1989,4,4,10.6,2.1,19.9,,10.7,
1989,4,5,11.6,4.2,20.7,,9.8,
1989,4,6,13.3,4.5,24.3,,10.9,
1989,4,7,13.7,7.7,23.0,,6.2,
1989,4,8,13.3,6.3,20.9,,10.8,
1989,4,9,11.8,4.4,20.7,,11.2,
1989,4,10,8.1,3.1,12.7,,11.4,
1989,4,11,8.5,1.3,15.7,,11.3,
1989,4,12,11.3,1.8,21.0,,11.2,
1989,4,13,14.7,5.5,25.5,,10.1,
1989,4,14,13.1,11.3,14.7,19.0,0.0,
1989,4,15,13.9,10.1,19.1,12.7,1.3,
1989,4,16,11.3,7.1,14.9,15.8,2.8,
1989,4,17,11.5,5.2,19.7,7.4,4.2,
1989,4,18,17.4,10.2,24.2,,9.9,
1989,4,19,19.7,12.9,26.9,,10.9,
1989,4,20,20.3,13.8,28.4,,6.2,
1989,4,21,20.4,12.5,30.3,,11.6,
1989,4,22,18.1,12.4,24.4,,5.2,
1989,4,23,16.8,13.6,22.5,0.1,2.2,
1989,4,24,15.4,10.4,21.8,0.0,8.7,
1989,4,25,14.4,7.0,23.1,,10.9,
1989,4,26,15.3,7.2,23.7,,9.4,
1989,4,27,14.3,9.8,18.0,5.9,8.9,
1989,4,28,13.6,7.8,19.9,,8.3,
1989,4,29,14.3,5.2,23.2,,10.9,
1989,4,30,14.9,9.9,20.3,,0.0,
