year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.5,10.2,24.5,,9.9,
1989,10,2,17.9,13.2,25.4,,6.1,
1989,10,3,17.9,11.3,25.7,,8.2,
1989,10,4,17.4,11.7,24.5,,9.3,
1989,10,5,16.6,12.6,21.8,,0.0,
1989,10,6,16.7,10.8,22.4,,6.8,
1989,10,7,12.2,7.8,18.5,,9.0,
1989,10,8,10.9,3.9,18.7,,9.5,
1989,10,9,11.7,4.7,20.3,,9.8,
1989,10,10,14.2,7.2,21.4,,0.0,
1989,10,11,16.7,12.6,23.0,21.9,3.2,
1989,10,12,15.9,11.5,21.8,0.3,3.8,
1989,10,13,15.1,8.7,22.0,,9.0,
1989,10,14,16.5,10.5,25.0,,9.2,
1989,10,15,16.7,12.6,22.7,0.0,0.2,
1989,10,16,13.1,7.5,17.0,9.0,2.7,
1989,10,17,7.5,1.8,13.7,,9.0,
1989,10,18,9.1,1.2,17.5,,7.8,
1989,10,19,10.7,8.2,14.3,0.9,0.9,
1989,10,20,11.6,6.1,19.7,,8.2,
1989,10,21,12.0,5.5,20.9,,9.0,
1989,10,22,12.5,5.7,21.8,,9.0,
1989,10,23,14.0,8.3,20.1,,8.8,
1989,10,24,13.5,5.5,24.5,,8.6,
1989,10,25,14.0,6.1,23.8,,9.1,
1989,10,26,15.7,8.0,23.7,,5.6,
1989,10,27,15.1,7.3,26.0,,5.2,
1989,10,28,15.5,9.4,21.1,,7.6,
1989,10,29,12.5,5.3,21.7,,8.6,
1989,10,30,14.0,7.1,22.8,,7.1,
1989,10,31,13.6,11.7,16.4,13.2,0.0,
