year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,23.1,19.2,28.2,25.5,4.3,
1989,7,2,22.9,18.6,27.2,,7.8,
1989,7,3,22.4,19.0,27.4,,6.5,
1989,7,4,22.4,18.2,27.6,,6.2,
1989,7,5,23.3,17.5,29.9,0.0,10.2,
1989,7,6,23.9,18.5,29.8,,8.1,
1989,7,7,24.7,20.9,32.4,,7.9,
1989,7,8,22.7,20.1,27.4,40.8,2.5,
1989,7,9,22.6,21.0,25.2,26.4,0.0,
1989,7,10,23.7,20.8,27.9,,3.1,
1989,7,11,24.8,21.6,27.8,29.0,0.0,
1989,7,12,22.5,21.1,24.0,18.4,0.0,
1989,7,13,23.9,20.3,29.6,,5.4,
1989,7,14,25.1,19.9,31.6,,4.3,
1989,7,15,22.7,20.9,24.7,33.1,0.0,
1989,7,16,25.5,23.0,29.9,7.6,0.7,
1989,7,17,26.8,22.8,31.4,0.0,3.1,
1989,7,18,28.6,25.0,33.5,,5.9,
1989,7,19,29.5,25.0,34.0,,8.8,
1989,7,20,26.8,23.4,33.3,44.0,4.7,
1989,7,21,27.5,23.1,34.0,41.7,5.8,
1989,7,22,27.0,22.3,32.3,,7.4,
1989,7,23,28.1,24.5,33.0,,9.1,
1989,7,24,28.2,25.3,32.4,0.7,5.3,
1989,7,25,25.4,24.0,27.7,53.6,0.0,
1989,7,26,22.9,20.4,24.8,82.6,0.0,
1989,7,27,19.4,18.3,20.4,45.9,0.0,
1989,7,28,24.0,19.3,29.9,0.4,0.9,
1989,7,29,25.8,23.2,28.7,2.9,0.3,
1989,7,30,28.2,23.4,33.6,,6.6,
1989,7,31,28.4,22.8,34.9,,12.2,
