year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.7,7.5,15.6,,2.4,
1989,11,2,10.7,4.8,18.9,,8.3,
1989,11,3,14.4,9.0,19.3,0.0,0.0,
1989,11,4,17.0,15.5,19.4,10.1,0.0,
1989,11,5,19.1,17.3,21.0,9.3,0.0,
1989,11,6,15.9,14.6,17.3,12.8,0.0,
1989,11,7,15.2,13.7,19.5,1.3,2.2,
1989,11,8,13.1,12.0,14.3,12.5,0.0,
1989,11,9,12.2,9.8,16.8,,3.0,
1989,11,10,9.6,4.2,13.7,,2.9,
1989,11,11,6.1,1.7,12.4,,2.8,
1989,11,12,7.9,3.4,12.7,2.6,0.0,
1989,11,13,7.7,1.8,10.3,,6.1,
1989,11,14,2.7,-1.1,8.8,,5.4,
1989,11,15,5.5,0.3,13.6,,3.7,
1989,11,16,6.6,3.1,13.1,,6.3,
1989,11,17,5.8,0.4,14.1,,8.3,
1989,11,18,4.4,0.0,8.7,1.0,0.6,
1989,11,19,1.3,-2.8,6.7,,8.2,
1989,11,20,5.4,1.8,12.2,0.2,7.2,
1989,11,21,5.9,-0.1,14.9,,3.4,
1989,11,22,8.2,4.5,13.0,0.5,0.0,
1989,11,23,6.8,3.3,13.9,,6.6,
1989,11,24,5.9,1.3,14.0,,6.5,
1989,11,25,5.0,-0.2,13.6,,8.3,
1989,11,26,4.9,-1.7,14.0,,7.2,
1989,11,27,8.5,3.1,10.7,8.6,0.0,
1989,11,28,2.1,-0.6,5.7,5.3,3.4,2.7
1989,11,29,-0.4,-2.0,1.9,1.5,2.7,1.7
1989,11,30,1.1,-1.1,5.3,,7.5,
